simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.077816	18999	274.461
40	1166	29	0	108.777	4.0246e-05	7.30081
80	1166	0	0	89.8443	8.57585e-14	0.029912
120	1166	0	0	90.0853	1.82739e-22	0.000122552
160	1166	0	0	89.7747	3.89392e-31	5.02105e-07
200	1166	0	0	89.8811	8.29739e-40	2.05716e-09
240	1166	0	0	89.9965	1.76806e-48	8.42837e-12
280	1166	0	0	89.809	3.76748e-57	3.45317e-14
320	1166	0	0	90.0248	8.02797e-66	1.41479e-16
360	1166	0	0	90.0281	1.71065e-74	5.79651e-19
400	1166	0	0	89.801	3.64515e-83	2.37488e-21
440	1166	0	0	89.853	7.7673e-92	9.73007e-24
480	1166	0	0	90.7313	1.6551e-100	3.98649e-26
520	1166	0	0	90.0353	3.52679e-109	1.6333e-28
560	1166	0	0	106.746	7.51509e-118	14.5494
600	1166	0	0	89.7372	1.60136e-126	0.0596102
640	1166	0	0	89.8613	3.41227e-135	0.000244228
680	1166	0	0	90.0149	7.27107e-144	1.00062e-06
720	1166	0	0	89.9965	1.54936e-152	4.09963e-09
760	1166	0	0	89.7533	3.30147e-161	1.67965e-11
800	1166	0	0	90.3868	7.03498e-170	6.88166e-14
840	1166	0	0	89.9237	1.49905e-178	2.81947e-16
880	1166	0	0	90.2121	3.19427e-187	1.15516e-18
920	1166	0	0	91.1058	6.80655e-196	4.73278e-21
960	1166	0	0	90.0629	1.45038e-204	1.93906e-23
1000	1166	0	0	90.5806	3.09056e-213	7.94448e-26
1040	1166	0	0	90.4038	6.58554e-222	3.25492e-28
1080	1166	0	0	107.959	1.40329e-230	28.9259
1120	1166	0	0	90.4116	2.9902e-239	0.118512
1160	1166	0	0	90.1666	6.3717e-248	0.000485552
1200	1166	0	0	90.048	1.35772e-256	1.98935e-06
1240	1166	0	0	89.9475	2.89311e-265	8.15051e-09
1280	1166	0	0	90.0147	6.16481e-274	3.33933e-11
1320	1166	0	0	90.3422	1.31363e-282	1.36815e-13
1360	1166	0	0	91.4812	2.79917e-291	5.60542e-16
1400	1166	0	0	91.7703	5.96464e-300	2.29659e-18
1440	1166	0	0	88.2174	0	9.4093e-21
1440.02	1166	0	0	0.163575	0	9.38347e-21
