Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.242;-4.69351;-82.8303;8.80449;2858.91;5.28667;0;0;0.00164035;0.01;0;3.53758;101;0;-1-1;-1
40;1;-35.9297;-30.6494;-84.7678;10.2355;4491.74;6.14526;0;0;0.00164035;0.01;0;4.03589;101;0;-1-1;-1
40;2;-36.1663;-13.658;-86.7802;8.8013;2855.81;5.28485;0;0;0.00164035;0.01;0;3.72091;101;0;-1-1;-1
40;3;-34.5593;2.08901;-84.0711;9.23793;3302.27;5.54632;0;0;0.00164035;0.01;0;4.70892;101;0;-1-1;-1
40;4;-35.151;19.5413;-83.6265;10.3847;4691.08;6.23543;0;0;0.00164035;0.01;0;3.89057;101;0;-1-1;-1
40;5;-21.1537;-39.7059;-86.2685;9.63556;3747.31;5.78595;0;0;0.00164035;0.01;0;3.78801;101;0;-1-1;-1
40;6;-20.6399;-23.3504;-84.1732;9.03789;3092.36;5.42642;0;0;0.00164035;0.01;0;5.48074;101;0;-1-1;-1
40;7;-21.1076;-7.26471;-83.4255;8.99789;3051.48;5.4026;0;0;0.00164035;0.01;0;4.79917;101;0;-1-1;-1
40;8;-20.3523;11.1823;-83.8345;9.23724;3301.53;5.54642;0;0;0.00164035;0.01;0;5.16046;101;0;-1-1;-1
40;9;-20.1076;28.1222;-84.1055;9.44962;3534.53;5.67392;0;0;0.00164035;0.01;0;4.58668;101;0;-1-1;-1
40;10;-3.62123;-52.7169;-91.434;8.51367;2584.88;5.11078;0;0;0.00204939;0.01;0;1.32589;101;0;-1-1;-1
40;11;-6.84242;-31.3046;-87.0728;9.58854;3692.72;5.75717;0;0;0.00164035;0.01;0;4.84763;101;0;-1-1;-1
40;12;-7.14643;-15.1582;-85.4858;9.24143;3306.02;5.54868;0;0;0.00164035;0.01;0;5.14219;101;0;-1-1;-1
40;13;-6.16361;2.12536;-86.476;10.5607;4933.7;6.3408;0;0;0.00164035;0.01;0;4.75544;101;0;-1-1;-1
40;14;-5.20042;19.8782;-85.2142;10.5674;4943.02;6.34453;0;0;0.00164035;0.01;0;5.82569;101;0;-1-1;-1
40;15;-5.30558;37.2526;-85.3598;10.0708;4278.37;6.04672;0;0;0.00164035;0.01;0;4.39633;101;0;-1-1;-1
40;16;7.34321;-41.3089;-84.4731;10.4479;4777.23;6.27338;0;0;0.00164035;0.01;0;5.39878;101;0;-1-1;-1
40;17;8.1086;-22.594;-84.3965;10.4448;4772.95;6.2718;0;0;0.00164035;0.01;0;6.10509;101;0;-1-1;-1
40;18;11.6394;-6.29684;-86.0785;9.07243;3127.95;5.44733;0;0;0.00164035;0.01;0;3.72264;101;0;-1-1;-1
40;19;9.64611;11.6734;-84.434;9.04125;3095.8;5.42905;0;0;0.00164035;0.01;0;5.00849;101;0;-1-1;-1
40;20;9.72488;28.1355;-83.8893;9.15366;3212.72;5.49622;0;0;0.00164035;0.01;0;5.63481;101;0;-1-1;-1
40;21;9.87226;45.8139;-85.9706;10.6473;5056.05;6.39301;0;0;0.00164035;0.01;0;4.04912;101;0;-1-1;-1
40;22;22.9529;-49.6108;-82.6268;9.79147;3932.17;5.87967;0;0;0.00164035;0.01;0;3.88702;101;0;-1-1;-1
40;23;22.9809;-32.599;-87.2085;10.442;4769.12;6.26957;0;0;0.00164035;0.01;0;5.01819;101;0;-1-1;-1
40;24;23.5996;-16.2928;-83.4174;8.81688;2871;5.2939;0;0;0.00164035;0.01;0;5.61027;101;0;-1-1;-1
40;25;23.1475;3.78244;-84.8546;8.89015;2943.18;5.33785;0;0;0.00164035;0.01;0;5.24017;101;0;-1-1;-1
40;26;23.667;19.5712;-83.5434;9.20232;3264.23;5.52528;0;0;0.00164035;0.01;0;5.79973;101;0;-1-1;-1
40;27;24.6248;36.7528;-84.38;10.2111;4459.7;6.13138;0;0;0.00164035;0.01;0;4.80468;101;0;-1-1;-1
40;28;38.5909;-40.9512;-84.1607;10.3506;4645.04;6.21442;0;0;0.00164035;0.01;0;3.71361;101;0;-1-1;-1
40;29;37.2145;-23.8423;-83.7544;8.7974;2852.01;5.28217;0;0;0.00164035;0.01;0;4.5487;101;0;-1-1;-1
40;30;36.883;-6.78793;-85.5833;10.5531;4923.01;6.33634;0;0;0.00164035;0.01;0;3.44855;101;0;-1-1;-1
40;31;38.5985;10.0022;-85.2926;10.5943;4980.86;6.36097;0;0;0.00164035;0.01;0;3.73994;101;0;-1-1;-1
40;32;39.6283;27.6552;-85.6364;10.4475;4776.67;6.2728;0;0;0.00164035;0.01;0;3.9014;101;0;-1-1;-1
40;33;-72.4673;-15.3293;-69.4963;9.73546;3865.07;5.84541;0;0;0.00164035;0.01;0;2.73684;101;0;-1-1;-1
40;34;-58.5739;-41.6927;-70.2429;10.3514;4646.05;6.21562;0;0;0.00164035;0.01;0;3.77095;101;0;-1-1;-1
40;35;-58.3911;-24.2327;-71.2779;9.62362;3733.4;5.77899;0;0;0.00164035;0.01;0;4.87196;101;0;-1-1;-1
40;36;-58.5762;-8.02331;-70.5564;8.79379;2848.51;5.27986;0;0;0.00164035;0.01;0;5.4635;101;0;-1-1;-1
40;37;-56.7249;8.67396;-70.1939;10.7098;5145.53;6.43013;0;0;0.00164035;0.01;0;4.48212;101;0;-1-1;-1
40;38;-58.3828;29.346;-70.8925;8.79858;2853.16;5.2828;0;0;0.00164035;0.01;0;3.33531;101;0;-1-1;-1
40;39;-56.6824;45.6172;-69.8973;9.86634;4023.06;5.92402;0;0;0.00164035;0.01;0;3.37316;101;0;-1-1;-1
40;40;-43.4651;-51.329;-71.1674;9.413;3493.6;5.6522;0;0;0.00164035;0.01;0;3.2955;101;0;-1-1;-1
40;41;-43.8391;-32.6271;-69.491;9.77566;3913.15;5.86993;0;0;0.00164035;0.01;0;6.0935;101;0;-1-1;-1
