Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.7169;1.51197;-78.5397;8.53178;2601.4;4.84238;0;0;1.56106e-65;0.01;0;3.13172;102;0;-1-1;-1
1320;1;-36.2548;-28.7013;-81.3003;9.86393;4020.11;5.59506;0;0;1.56106e-65;0.01;0;4.07642;102;0;-1-1;-1
1320;2;-33.272;-13.4598;-85.6419;8.47203;2547.13;4.82015;0;0;1.56106e-65;0.01;0;3.49615;102;0;-1-1;-1
1320;3;-35.8333;1.05531;-79.5325;9.0663;3121.62;5.13196;0;0;1.56106e-65;0.01;0;5.35152;102;0;-1-1;-1
1320;4;-36.1555;18.383;-81.7131;10.0996;4315.16;5.74308;0;0;1.56106e-65;0.01;0;3.54821;102;0;-1-1;-1
1320;5;-21.2476;-37.926;-81.6976;9.35531;3429.75;5.32846;0;0;1.56106e-65;0.01;0;3.65103;102;0;-1-1;-1
1320;6;-20.9679;-21.8652;-81.1561;8.75385;2809.87;4.95905;0;0;1.56106e-65;0.01;0;4.97795;102;0;-1-1;-1
1320;7;-21.4054;-6.45694;-79.8935;8.73898;2795.57;4.97013;0;0;1.56106e-65;0.01;0;5.06909;102;0;-1-1;-1
1320;8;-21.9433;10.0169;-80.6149;9.05244;3107.32;5.13116;0;0;1.56106e-65;0.01;0;4.46274;102;0;-1-1;-1
1320;9;-20.6112;26.4484;-81.0932;9.18605;3246.94;5.21562;0;0;1.56106e-65;0.01;0;3.66289;102;0;-1-1;-1
1320;10;-0.476389;-53.653;-87.1618;8.22933;2334.44;4.66865;0;0;1.95132e-65;0.01;0;2.61205;102;0;-1-1;-1
1320;11;-7.14956;-30.4573;-80.9304;9.21646;3279.3;5.22978;0;0;1.56106e-65;0.01;0;3.83193;102;0;-1-1;-1
1320;12;-6.94557;-14.5355;-80.2686;8.96933;3022.51;5.08956;0;0;1.56106e-65;0.01;0;4.4011;102;0;-1-1;-1
1320;13;-7.17024;1.99963;-82.156;10.1118;4330.9;5.73045;0;0;1.56106e-65;0.01;0;4.22941;102;0;-1-1;-1
1320;14;-3.44616;19.2005;-78.1125;10.3282;4614.87;5.85072;0;0;1.56106e-65;0.01;0;3.68847;102;0;-1-1;-1
1320;15;-6.22925;36.198;-81.0941;9.68595;3806.41;5.4999;0;0;1.56106e-65;0.01;0;2.99161;102;0;-1-1;-1
1320;16;10.5315;-42.7578;-80.6182;10.1572;4389.42;5.75072;0;0;1.56106e-65;0.01;0;4.5922;102;0;-1-1;-1
1320;17;11.3009;-23.477;-80.5973;10.1877;4429.12;5.78782;0;0;1.56106e-65;0.01;0;4.12566;102;0;-1-1;-1
1320;18;14.6715;-6.99772;-76.3111;8.87628;2929.42;5.05222;0;0;1.56106e-65;0.01;0;4.84638;102;0;-1-1;-1
1320;19;18.3568;12.121;-87.9561;8.80613;2860.51;5.00859;0;0;1.56106e-65;0.01;0;3.49173;102;0;-1-1;-1
1320;20;19.6272;27.5356;-85.603;8.9179;2970.82;5.05495;0;0;1.56106e-65;0.01;0;4.64751;102;0;-1-1;-1
1320;21;10.6021;41.5878;-88.7259;10.376;4679.29;5.89199;0;0;1.56106e-65;0.01;0;2.44985;102;0;-1-1;-1
1320;22;26.1558;-50.6871;-79.3777;9.41628;3497.25;5.36184;0;0;1.56106e-65;0.01;0;3.67681;102;0;-1-1;-1
1320;23;26.0271;-33.1656;-80.6056;10.1356;4361.52;5.76098;0;0;1.56106e-65;0.01;0;4.91492;102;0;-1-1;-1
1320;24;26.2304;-17.1166;-77.6817;8.48661;2560.3;4.8167;0;0;1.56106e-65;0.01;0;5.27994;102;0;-1-1;-1
1320;25;25.9503;3.30692;-78.4909;8.58859;2653.71;4.86984;0;0;1.56106e-65;0.01;0;5.58492;102;0;-1-1;-1
1320;26;31.4982;18.0698;-81.2702;8.92709;2980.02;5.07022;0;0;1.56106e-65;0.01;0;5.28058;102;0;-1-1;-1
1320;27;28.4029;40.5587;-90.8292;9.89384;4056.8;5.61385;0;0;1.56106e-65;0.01;0;2.47529;102;0;-1-1;-1
1320;28;41.3195;-41.3196;-79.8594;10.021;4215.23;5.69122;0;0;1.56106e-65;0.01;0;3.58685;102;0;-1-1;-1
1320;29;39.6059;-24.3929;-77.7993;8.57041;2636.89;4.8742;0;0;1.56106e-65;0.01;0;4.47549;102;0;-1-1;-1
1320;30;39.4967;-7.22811;-79.5778;10.2668;4533.09;5.83808;0;0;1.56106e-65;0.01;0;4.01445;102;0;-1-1;-1
1320;31;36.0712;5.88844;-91.5999;10.1326;4357.6;5.7606;0;0;1.56106e-65;0.01;0;2.16341;102;0;-1-1;-1
1320;32;40.5841;27.7356;-92.2487;10.1212;4342.96;5.75781;0;0;1.56106e-65;0.01;0;1.1768;102;0;-1-1;-1
1320;33;-71.6722;-11.399;-65.6477;9.46815;3555.37;5.38132;0;0;1.56106e-65;0.01;0;3.74683;102;0;-1-1;-1
1320;34;-57.7794;-40.1322;-66.0274;9.88359;4044.21;5.61079;0;0;1.56106e-65;0.01;0;3.63091;102;0;-1-1;-1
1320;35;-60.147;-23.3682;-65.3409;9.29094;3359.45;5.29701;0;0;1.56106e-65;0.01;0;5.2855;102;0;-1-1;-1
1320;36;-59.7004;-10.917;-75.3433;8.66407;2724.3;4.92063;0;0;1.56106e-65;0.01;0;3.36553;102;0;-1-1;-1
1320;37;-59.4235;12.5096;-66.7159;10.4101;4725.54;5.91293;0;0;1.56106e-65;0.01;0;4.94699;102;0;-1-1;-1
1320;38;-54.8161;27.9916;-72.0461;8.55238;2620.29;4.85459;0;0;1.56106e-65;0.01;0;3.93007;102;0;-1-1;-1
1320;39;-59.9518;41.4557;-65.978;9.58044;3683.36;5.41995;0;0;1.56106e-65;0.01;0;4.22201;102;0;-1-1;-1
1320;40;-43.6725;-48.1893;-63.9807;9.11487;3172.05;5.17935;0;0;1.56106e-65;0.01;0;4.47651;102;0;-1-1;-1
1320;41;-44.5398;-28.6595;-66.0663;9.46385;3550.52;5.38016;0;0;1.56106e-65;0.01;0;5.89209;102;0;-1-1;-1
1320;42;-43.7552;-12.8019;-72.9184;10.3341;4622.83;5.86228;0;0;1.56106e-65;0.01;0;6.57548;102;0;-1-1;-1
1320;43;-44.5784;2.69108;-65.7811;8.55959;2626.92;4.85123;0;0;1.56106e-65;0.01;0;6.14295;102;0;-1-1;-1
1320;44;-44.3399;18.4644;-67.4449;8.49671;2569.46;4.81348;0;0;1.56106e-65;0.01;0;5.70599;102;0;-1-1;-1
1320;45;-43.5712;38.4488;-65.1619;9.44869;3533.48;5.36795;0;0;1.56106e-65;0.01;0;5.38387;102;0;-1-1;-1
1320;46;-48.5262;53.3072;-65.0711;8.4241;2504.14;4.78701;0;0;1.56106e-65;0.01;0;3.32377;102;0;-1-1;-1
1320;47;-34.6346;-60.8026;-61.7448;8.69719;2755.66;4.93839;0;0;1.56106e-65;0.01;0;3.167;102;0;-1-1;-1
1320;48;-29.9802;-38.173;-67.1971;10.4176;4735.82;5.917;0;0;1.56106e-65;0.01;0;5.59935;102;0;-1-1;-1
1320;49;-30.0524;-21.2624;-68.6662;8.78445;2839.43;4.99786;0;0;1.56106e-65;0.01;0;6.39286;102;0;-1-1;-1
1320;50;-30.3007;-5.79235;-66.8901;8.49438;2567.34;4.83335;0;0;1.56106e-65;0.01;0;6.11572;102;0;-1-1;-1
1320;51;-31.0871;10.4208;-67.2119;9.41138;3491.79;5.34534;0;0;1.56106e-65;0.01;0;6.9046;102;0;-1-1;-1
1320;52;-30.7993;27.823;-67.5133;10.0026;4192.04;5.6823;0;0;1.56106e-65;0.01;0;6.5954;102;0;-1-1;-1
1320;53;-28.0607;45.5155;-65.5927;9.38514;3462.66;5.32978;0;0;1.56106e-65;0.01;0;4.78433;102;0;-1-1;-1
1320;54;-28.5961;63.2957;-65.3928;9.76039;3894.84;5.54353;0;0;1.56106e-65;0.01;0;3.413;102;0;-1-1;-1
1320;55;-11.4699;-61.5685;-77.7014;9.92108;4090.39;5.63684;0;0;1.56106e-65;0.01;0;2.29382;102;0;-1-1;-1
1320;56;-11.4922;-51.2778;-64.6613;8.45779;2534.31;4.80511;0;0;1.56106e-65;0.01;0;4.76495;102;0;-1-1;-1
1320;57;-12.8776;-35.8162;-66.8247;8.87724;2930.37;5.04613;0;0;1.56106e-65;0.01;0;5.95515;102;0;-1-1;-1
1320;58;-15.8369;-14.4723;-67.5611;9.32126;3392.44;5.29004;0;0;1.56106e-65;0.01;0;6.72334;102;0;-1-1;-1
1320;59;-16.3568;1.99084;-67.4159;9.48102;3569.88;5.39423;0;0;1.56106e-65;0.01;0;6.85454;102;0;-1-1;-1
1320;60;-17.1513;18.4276;-67.8524;8.89209;2945.1;5.052;0;0;1.56106e-65;0.01;0;6.34426;102;0;-1-1;-1
1320;61;-15.8014;34.7279;-67.8068;9.07868;3134.42;5.15982;0;0;1.56106e-65;0.01;0;5.16023;102;0;-1-1;-1
1320;62;-12.9052;53.5556;-63.573;9.87696;4036.07;5.60949;0;0;1.56106e-65;0.01;0;5.31164;102;0;-1-1;-1
1320;63;3.00918;-55.9352;-72.603;9.09832;3154.8;5.16273;0;0;1.56106e-65;0.01;0;5.10715;102;0;-1-1;-1
1320;64;1.58165;-42.243;-65.8857;8.81181;2866.05;5.01269;0;0;1.56106e-65;0.01;0;6.69394;102;0;-1-1;-1
1320;65;-0.124922;-23.7536;-66.6102;10.3399;4630.57;5.88498;0;0;1.56106e-65;0.01;0;6.54833;102;0;-1-1;-1
1320;66;-0.0961243;-5.46002;-67.3281;9.93261;4104.67;5.63803;0;0;1.56106e-65;0.01;0;5.83214;102;0;-1-1;-1
1320;67;7.64109;7.03543;-77.2245;8.44317;2521.19;4.79515;0;0;1.56106e-65;0.01;0;4.93526;102;0;-1-1;-1
1320;68;8.33831;30.9428;-75.7497;8.50009;2572.52;4.83204;0;0;1.56106e-65;0.01;0;4.50686;102;0;-1-1;-1
1320;69;1.72137;44.0296;-67.7933;9.49395;3584.51;5.38983;0;0;1.56106e-65;0.01;0;4.49657;102;0;-1-1;-1
1320;70;1.03121;60.3956;-72.4017;9.87826;4037.66;5.61636;0;0;1.56106e-65;0.01;0;2.39177;102;0;-1-1;-1
1320;71;17.4856;-63.5751;-74.1706;9.24369;3308.45;5.23612;0;0;1.56106e-65;0.01;0;2.59378;102;0;-1-1;-1
1320;72;16.1755;-49.9411;-66.1554;8.81339;2867.59;4.98624;0;0;1.56106e-65;0.01;0;6.84348;102;0;-1-1;-1
1320;73;15.5098;-33.3943;-66.4889;10.1502;4380.34;5.75202;0;0;1.56106e-65;0.01;0;7.55857;102;0;-1-1;-1
1320;74;16.67;-17.48;-65.742;8.47247;2547.53;4.80407;0;0;1.56106e-65;0.01;0;6.49473;102;0;-1-1;-1
1320;75;16.0859;4.00897;-65.1;9.27097;3337.83;5.27695;0;0;1.56106e-65;0.01;0;6.60898;102;0;-1-1;-1
1320;76;18.2265;17.6763;-73.5381;8.71631;2773.87;4.9433;0;0;1.56106e-65;0.01;0;5.88873;102;0;-1-1;-1
1320;77;21.3094;39.7753;-75.5321;9.02764;3081.85;5.1136;0;0;1.56106e-65;0.01;0;4.50388;102;0;-1-1;-1
1320;78;17.3586;54.2876;-67.0485;10.1777;4416.13;5.78093;0;0;1.56106e-65;0.01;0;3.82748;102;0;-1-1;-1
1320;79;29.7551;-58.0552;-65.4563;8.56263;2629.73;4.86702;0;0;1.56106e-65;0.01;0;5.04773;102;0;-1-1;-1
1320;80;30.5625;-41.8261;-65.9061;9.91628;4084.47;5.62455;0;0;1.56106e-65;0.01;0;7.47318;102;0;-1-1;-1
1320;81;30.3991;-25.102;-65.6263;8.5599;2627.21;4.86632;0;0;1.56106e-65;0.01;0;7.05968;102;0;-1-1;-1
1320;82;28.9291;-6.86997;-66.0553;9.49589;3586.7;5.38796;0;0;1.56106e-65;0.01;0;6.91157;102;0;-1-1;-1
1320;83;31.3071;10.9782;-66.143;9.75773;3891.67;5.52886;0;0;1.56106e-65;0.01;0;6.28617;102;0;-1-1;-1
1320;84;31.2214;28.3938;-67.7197;9.99921;4187.8;5.66136;0;0;1.56106e-65;0.01;0;5.89791;102;0;-1-1;-1
1320;85;32.1999;45.4667;-65.8057;8.49076;2564.06;4.83038;0;0;1.56106e-65;0.01;0;4.5066;102;0;-1-1;-1
1320;86;44.7721;-51.1989;-65.9059;9.72801;3856.21;5.53107;0;0;1.56106e-65;0.01;0;3.65643;102;0;-1-1;-1
