Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.7424;-0.534786;-96.288;10.314;4595.96;6.06934;0;0;9.06618e-27;0.01;0;2.61338;102;0;-1-1;-1
520;1;-40.1775;-33.8877;-95.0787;11.9592;7164.65;7.0296;0;0;9.06618e-27;0.01;0;2.40969;102;0;-1-1;-1
520;2;-36.381;-15.909;-101.83;10.3097;4590.13;6.06998;0;0;9.06618e-27;0.01;0;3.31293;102;0;-1-1;-1
520;3;-39.4361;1.23308;-94.5591;10.8974;5420.75;6.40353;0;0;9.06618e-27;0.01;0;5.66829;102;0;-1-1;-1
520;4;-42.1738;21.5434;-95.1327;12.2083;7621.75;7.18502;0;0;9.06618e-27;0.01;0;1.96868;102;0;-1-1;-1
520;5;-22.8896;-45.143;-96.7921;11.3326;6096.41;6.67509;0;0;9.06618e-27;0.01;0;2.43505;102;0;-1-1;-1
520;6;-21.9258;-25.5515;-95.2919;10.5785;4958.64;6.21885;0;0;9.06618e-27;0.01;0;3.75732;102;0;-1-1;-1
520;7;-22.4351;-6.5414;-94.4789;10.5411;4906.23;6.20257;0;0;9.06618e-27;0.01;0;5.14925;102;0;-1-1;-1
520;8;-23.5679;12.8576;-95.6248;10.9542;5505.9;6.44454;0;0;9.06618e-27;0.01;0;3.20471;102;0;-1-1;-1
520;9;-24.5701;32.3174;-96.0093;11.0444;5643;6.498;0;0;9.06618e-27;0.01;0;2.59836;102;0;-1-1;-1
520;10;2.42656;-62.7754;-107.205;9.99977;4188.5;5.87855;0;0;1.13327e-26;0.01;0;1.32718;102;0;-1-1;-1
520;11;-5.51162;-35.8794;-96.0715;11.2166;5911.1;6.597;0;0;9.06618e-27;0.01;0;1.85548;102;0;-1-1;-1
520;12;-5.91416;-15.1819;-96.2551;10.8362;5329.95;6.37261;0;0;9.06618e-27;0.01;0;1.90085;102;0;-1-1;-1
520;13;-8.71168;2.87925;-105.985;12.3174;7827.98;7.24194;0;0;9.06618e-27;0.01;0;2.95832;102;0;-1-1;-1
520;14;-6.08057;23.6542;-99.085;12.3923;7971.63;7.28278;0;0;9.06618e-27;0.01;0;2.93892;102;0;-1-1;-1
520;15;-6.16918;40.709;-97.3787;11.7382;6774.8;6.90457;0;0;9.06618e-27;0.01;0;1.81957;102;0;-1-1;-1
520;16;10.0117;-49.1023;-95.361;12.2482;7696.75;7.20414;0;0;9.06618e-27;0.01;0;2.43815;102;0;-1-1;-1
