Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.7021;-6.41384;-79.4349;8.63904;2700.75;4.91999;0;0;1.17441e-61;0.01;0;4.25947;102;0;-1-1;-1
1240;1;-36.1538;-31.4708;-82.4914;10.0908;4303.9;5.75148;0;0;1.17441e-61;0.01;0;4.00594;102;0;-1-1;-1
1240;2;-36.6491;-15.0506;-80.9052;8.69263;2751.33;4.96432;0;0;1.17441e-61;0.01;0;5.22015;102;0;-1-1;-1
1240;3;-36.1345;1.01242;-80.8382;9.16267;3222.22;5.21355;0;0;1.17441e-61;0.01;0;5.29109;102;0;-1-1;-1
1240;4;-38.5402;18.8381;-82.985;10.291;4565.18;5.86745;0;0;1.17441e-61;0.01;0;4.6196;102;0;-1-1;-1
1240;5;-16.6466;-36.2742;-93.7615;9.45539;3541;5.38665;0;0;1.17441e-61;0.01;0;2.43424;102;0;-1-1;-1
1240;6;-20.1143;-25.0898;-81.4114;8.95805;3011.12;5.10878;0;0;1.17441e-61;0.01;0;5.4894;102;0;-1-1;-1
1240;7;-22.4142;-8.82844;-81.4461;8.92655;2979.47;5.07812;0;0;1.17441e-61;0.01;0;4.90891;102;0;-1-1;-1
1240;8;-24.3152;10.2285;-87.0147;9.08528;3141.26;5.16923;0;0;1.17441e-61;0.01;0;3.92921;102;0;-1-1;-1
1240;9;-22.6659;25.1713;-80.9443;9.36886;3444.68;5.33623;0;0;1.17441e-61;0.01;0;4.42021;102;0;-1-1;-1
1240;10;-13.1617;-52.2595;-86.0127;10.5441;4910.46;6.00463;0;0;1.17441e-61;0.01;0;3.40819;102;0;-1-1;-1
1240;11;-6.87367;-36.1915;-80.4276;9.3985;3477.48;5.35719;0;0;1.17441e-61;0.01;0;4.82645;102;0;-1-1;-1
1240;12;-7.39139;-14.5874;-81.4734;9.05909;3114.17;5.16383;0;0;1.17441e-61;0.01;0;3.75611;102;0;-1-1;-1
1240;13;-10.9166;0.0132909;-90.7249;10.4161;4733.72;5.93731;0;0;1.17441e-61;0.01;0;2.41521;102;0;-1-1;-1
1240;14;-9.4897;18.7858;-90.3099;10.4058;4719.76;5.93469;0;0;1.17441e-61;0.01;0;2.33575;102;0;-1-1;-1
1240;15;-3.66687;35.0364;-83.2603;10.0046;4194.53;5.70928;0;0;1.17441e-61;0.01;0;2.92988;102;0;-1-1;-1
1240;16;11.479;-44.904;-81.9821;10.2232;4475.55;5.83758;0;0;1.17441e-61;0.01;0;4.05226;102;0;-1-1;-1
1240;17;10.9429;-26.0928;-84.2962;10.3301;4617.48;5.88384;0;0;1.17441e-61;0.01;0;3.74804;102;0;-1-1;-1
1240;18;14.5537;-9.12765;-80.907;8.94544;2998.43;5.094;0;0;1.17441e-61;0.01;0;3.62321;102;0;-1-1;-1
1240;19;15.4924;12.3623;-81.2493;8.91205;2964.97;5.08096;0;0;1.17441e-61;0.01;0;3.63555;102;0;-1-1;-1
1240;20;19.7927;28.813;-81.5662;9.12234;3179.86;5.20166;0;0;1.17441e-61;0.01;0;4.97861;102;0;-1-1;-1
1240;21;12.0526;41.8767;-89.979;10.4091;4724.23;5.9313;0;0;1.17441e-61;0.01;0;2.00358;102;0;-1-1;-1
1240;22;26.9246;-53.0536;-79.9967;9.62651;3736.77;5.50123;0;0;1.17441e-61;0.01;0;4.23964;102;0;-1-1;-1
1240;23;26.672;-35.9525;-84.3852;10.3523;4647.31;5.89216;0;0;1.17441e-61;0.01;0;5.04973;102;0;-1-1;-1
1240;24;25.6048;-20.2059;-78.6935;8.73553;2792.26;4.97887;0;0;1.17441e-61;0.01;0;5.79058;102;0;-1-1;-1
1240;25;26.8426;1.28981;-81.5658;8.76505;2820.67;4.99345;0;0;1.17441e-61;0.01;0;5.03234;102;0;-1-1;-1
1240;26;30.8511;17.3927;-81.6173;9.09086;3147.05;5.17699;0;0;1.17441e-61;0.01;0;5.6308;102;0;-1-1;-1
1240;27;28.476;43.4514;-82.3604;10.0223;4216.9;5.72516;0;0;1.17441e-61;0.01;0;4.5509;102;0;-1-1;-1
1240;28;42.7752;-43.5515;-81.7364;10.2885;4561.93;5.86145;0;0;1.17441e-61;0.01;0;3.54393;102;0;-1-1;-1
1240;29;39.8205;-27.0806;-79.805;8.58582;2651.15;4.89266;0;0;1.17441e-61;0.01;0;4.83615;102;0;-1-1;-1
1240;30;38.7998;-10.8534;-84.5548;10.485;4828.34;5.9655;0;0;1.17441e-61;0.01;0;3.55205;102;0;-1-1;-1
1240;31;39.3269;6.269;-92.1622;10.4964;4844.05;5.97987;0;0;1.17441e-61;0.01;0;1.79609;102;0;-1-1;-1
1240;32;40.2466;30.3299;-87.1773;10.2312;4486.1;5.83938;0;0;1.17441e-61;0.01;0;3.10976;102;0;-1-1;-1
1240;33;-70.6417;-9.28172;-64.7749;9.58946;3693.78;5.46619;0;0;1.17441e-61;0.01;0;3.68269;102;0;-1-1;-1
1240;34;-62.0136;-39.4558;-68.3872;10.3386;4628.87;5.88636;0;0;1.17441e-61;0.01;0;3.61016;102;0;-1-1;-1
1240;35;-59.6909;-21.9899;-66.2398;9.58642;3690.27;5.48005;0;0;1.17441e-61;0.01;0;5.30062;102;0;-1-1;-1
1240;36;-58.9271;0.807649;-69.3127;8.71844;2775.9;4.95904;0;0;1.17441e-61;0.01;0;4.90672;102;0;-1-1;-1
1240;37;-49.9475;8.96208;-77.4703;8.31371;2406.98;4.7451;0;0;1.46801e-61;0.01;0;4.95858;102;0;-1-1;-1
1240;38;-62.6237;30.1844;-66.3798;8.68558;2744.64;4.9586;0;0;1.17441e-61;0.01;0;4.44424;102;0;-1-1;-1
1240;39;-62.0148;46.3916;-66.3565;9.7184;3844.79;5.53669;0;0;1.17441e-61;0.01;0;3.09878;102;0;-1-1;-1
1240;40;-40.0544;-50.2753;-77.1676;9.30983;3379.97;5.30159;0;0;1.17441e-61;0.01;0;2.52853;102;0;-1-1;-1
1240;41;-46.1037;-31.3845;-67.9033;9.61598;3724.51;5.49401;0;0;1.17441e-61;0.01;0;6.10987;102;0;-1-1;-1
1240;42;-44.8477;-15.215;-68.5614;8.38538;2469.77;4.78542;0;0;1.46801e-61;0.01;0;6.53905;102;0;-1-1;-1
1240;43;-43.7323;0.544844;-66.8727;8.64282;2704.3;4.92627;0;0;1.17441e-61;0.01;0;6.55449;102;0;-1-1;-1
1240;44;-52.5994;24.1768;-76.1985;8.69958;2757.93;4.95134;0;0;1.17441e-61;0.01;0;3.95876;102;0;-1-1;-1
1240;45;-47.3026;37.6339;-67.8371;9.68019;3799.62;5.51419;0;0;1.17441e-61;0.01;0;5.28448;102;0;-1-1;-1
1240;46;-49.4265;52.1729;-74.9448;8.72295;2780.22;4.96398;0;0;1.17441e-61;0.01;0;2.00784;102;0;-1-1;-1
1240;47;-24.7414;-53.0091;-72.3491;8.88957;2942.6;5.0555;0;0;1.17441e-61;0.01;0;5.63601;102;0;-1-1;-1
1240;48;-31.8606;-39.437;-68.7556;8.5494;2617.55;4.86962;0;0;1.46801e-61;0.01;0;6.41513;102;0;-1-1;-1
1240;49;-30.917;-23.9405;-68.4504;9.01549;3069.42;5.15393;0;0;1.17441e-61;0.01;0;7.02685;102;0;-1-1;-1
1240;50;-30.9284;-8.10311;-68.5325;8.69009;2748.91;4.94264;0;0;1.17441e-61;0.01;0;6.52399;102;0;-1-1;-1
1240;51;-28.9892;11.8548;-70.9395;9.58721;3691.19;5.46576;0;0;1.17441e-61;0.01;0;6.12833;102;0;-1-1;-1
1240;52;-32.2313;28.5662;-67.4228;10.1719;4408.53;5.80256;0;0;1.17441e-61;0.01;0;6.24156;102;0;-1-1;-1
1240;53;-24.9593;49.8918;-73.7777;9.51241;3605.45;5.41;0;0;1.17441e-61;0.01;0;3.82479;102;0;-1-1;-1
1240;54;-22.4956;64.7207;-65.8582;9.90671;4072.64;5.66148;0;0;1.17441e-61;0.01;0;5.01469;102;0;-1-1;-1
1240;55;-11.7904;-63.4893;-71.5303;10.0076;4198.31;5.70803;0;0;1.17441e-61;0.01;0;4.83054;102;0;-1-1;-1
1240;56;-10.9307;-47.1789;-69.9583;8.65642;2717.08;4.93502;0;0;1.17441e-61;0.01;0;6.52889;102;0;-1-1;-1
1240;57;-16.2766;-32.5356;-67.833;9.10675;3163.58;5.18372;0;0;1.17441e-61;0.01;0;6.61375;102;0;-1-1;-1
