Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.5112;4.24402;-88.1199;9.28917;3357.52;5.36519;0;0;4.33732e-48;0.01;0;3.90068;102;0;-1-1;-1
960;1;-41.5605;-30.8484;-90.9412;10.791;5263.54;6.22353;0;0;4.33732e-48;0.01;0;3.53546;102;0;-1-1;-1
960;2;-33.5213;-14.9268;-95.5273;9.31447;3385.03;5.38235;0;0;4.33732e-48;0.01;0;3.72301;102;0;-1-1;-1
960;3;-35.4156;0.663989;-86.4009;9.68946;3810.55;5.59251;0;0;4.33732e-48;0.01;0;5.58596;102;0;-1-1;-1
960;4;-38.9696;18.0785;-89.4161;10.9436;5489.98;6.30934;0;0;4.33732e-48;0.01;0;4.64429;102;0;-1-1;-1
960;5;-24.5147;-37.7176;-87.7129;10.1797;4418.67;5.87425;0;0;4.33732e-48;0.01;0;4.95952;102;0;-1-1;-1
960;6;-18.1538;-22.7044;-94.011;9.55077;3649.25;5.5151;0;0;4.33732e-48;0.01;0;3.80289;102;0;-1-1;-1
960;7;-21.609;-8.11088;-86.5182;9.49808;3589.19;5.48157;0;0;4.33732e-48;0.01;0;5.16851;102;0;-1-1;-1
960;8;-21.8099;12.0593;-87.1285;9.7189;3845.39;5.61795;0;0;4.33732e-48;0.01;0;4.32646;102;0;-1-1;-1
960;9;-24.522;29.379;-91.1783;9.96795;4148.65;5.75523;0;0;4.33732e-48;0.01;0;3.28212;102;0;-1-1;-1
960;10;-16.3437;-54.7976;-91.1652;11.3401;6108.53;6.54096;0;0;4.33732e-48;0.01;0;2.87538;102;0;-1-1;-1
960;11;-8.97255;-37.7515;-96.2203;10.0928;4306.47;5.82746;0;0;4.33732e-48;0.01;0;1.87133;102;0;-1-1;-1
960;12;-3.76291;-15.2113;-86.9716;9.78418;3923.39;5.63752;0;0;4.33732e-48;0.01;0;4.25059;102;0;-1-1;-1
960;13;-8.43081;1.40228;-94.9505;11.1046;5735.79;6.41043;0;0;4.33732e-48;0.01;0;3.02298;102;0;-1-1;-1
960;14;-0.739881;19.7346;-95.4498;11.1445;5797.96;6.42949;0;0;4.33732e-48;0.01;0;3.42554;102;0;-1-1;-1
