Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.6153;3.3106;-92.6393;9.72858;3856.88;5.66639;0;0;2.12923e-38;0.01;0;3.74199;102;0;-1-1;-1
760;1;-42.3073;-32.2304;-95.8614;11.3193;6075;6.58656;0;0;2.12923e-38;0.01;0;2.9009;102;0;-1-1;-1
760;2;-35.0919;-14.979;-99.5084;9.76684;3902.57;5.692;0;0;2.12923e-38;0.01;0;3.22472;102;0;-1-1;-1
760;3;-36.7195;0.729852;-90.1306;10.1719;4408.51;5.92284;0;0;2.12923e-38;0.01;0;5.62563;102;0;-1-1;-1
760;4;-40.6204;18.9014;-95.4132;11.4771;6332.57;6.67689;0;0;2.12923e-38;0.01;0;3.34894;102;0;-1-1;-1
760;5;-24.8378;-39.8763;-91.4093;10.679;5101.24;6.21664;0;0;2.12923e-38;0.01;0;4.85209;102;0;-1-1;-1
760;6;-17.985;-23.9276;-97.5615;10.019;4212.73;5.83614;0;0;2.12923e-38;0.01;0;3.13786;102;0;-1-1;-1
760;7;-21.9778;-8.22974;-90.2785;9.96061;4139.48;5.80024;0;0;2.12923e-38;0.01;0;4.96578;102;0;-1-1;-1
760;8;-23.0498;11.9752;-95.0922;10.2025;4448.47;5.9479;0;0;2.12923e-38;0.01;0;2.62114;102;0;-1-1;-1
760;9;-24.5207;30.3194;-97.9008;10.4508;4781.26;6.08656;0;0;2.12923e-38;0.01;0;3.08111;102;0;-1-1;-1
760;10;-13.6731;-56.935;-94.2505;11.8982;7055.52;6.92394;0;0;2.12923e-38;0.01;0;2.8603;102;0;-1-1;-1
760;11;-6.78793;-38.2962;-96.3192;10.5887;4972.96;6.16731;0;0;2.12923e-38;0.01;0;1.90997;102;0;-1-1;-1
760;12;-3.99209;-14.4414;-90.7579;10.2506;4511.65;5.96182;0;0;2.12923e-38;0.01;0;4.62545;102;0;-1-1;-1
760;13;-9.45574;0.475982;-102.524;11.6585;6637.75;6.7901;0;0;2.12923e-38;0.01;0;2.86104;102;0;-1-1;-1
760;14;-2.14271;19.9876;-98.9921;11.6824;6678.55;6.80168;0;0;2.12923e-38;0.01;0;3.47121;102;0;-1-1;-1
760;15;-7.74768;39.2365;-96.2217;11.149;5804.99;6.49694;0;0;2.12923e-38;0.01;0;3.67897;102;0;-1-1;-1
760;16;11.5259;-47.0468;-95.3217;11.496;6363.91;6.69754;0;0;2.12923e-38;0.01;0;1.8347;102;0;-1-1;-1
760;17;12.0055;-26.0684;-95.4378;11.6038;6544.78;6.75058;0;0;2.12923e-38;0.01;0;2.8153;102;0;-1-1;-1
760;18;12.7481;-7.92455;-89.3975;10.0259;4221.41;5.83384;0;0;2.12923e-38;0.01;0;4.94979;102;0;-1-1;-1
760;19;14.5425;11.505;-96.111;9.99205;4178.81;5.82219;0;0;2.12923e-38;0.01;0;3.79659;102;0;-1-1;-1
760;20;14.8405;29.5433;-95.8934;10.081;4291.47;5.87006;0;0;2.12923e-38;0.01;0;4.94424;102;0;-1-1;-1
760;21;9.88552;48.9903;-97.6338;11.8347;6943.2;6.89113;0;0;2.12923e-38;0.01;0;3.03721;102;0;-1-1;-1
760;22;28.4882;-56.4975;-90.5525;10.7759;5241.46;6.27712;0;0;2.12923e-38;0.01;0;4.24468;102;0;-1-1;-1
760;23;29.0769;-37.6123;-97.8042;11.5922;6525.03;6.73723;0;0;2.12923e-38;0.01;0;3.05707;102;0;-1-1;-1
760;24;28.1138;-17.0504;-89.2742;9.71851;3844.92;5.65452;0;0;2.12923e-38;0.01;0;4.81539;102;0;-1-1;-1
760;25;28.1672;1.29483;-90.8702;9.86205;4017.82;5.73837;0;0;2.12923e-38;0.01;0;5.4467;102;0;-1-1;-1
760;26;29.9484;19.3993;-93.3473;10.0825;4293.32;5.86363;0;0;2.12923e-38;0.01;0;5.04327;102;0;-1-1;-1
760;27;29.1821;41.9833;-96.4527;11.2792;6010.61;6.57624;0;0;2.12923e-38;0.01;0;2.52969;102;0;-1-1;-1
760;28;46.1826;-46.2609;-91.9704;11.4628;6309.03;6.67848;0;0;2.12923e-38;0.01;0;3.5492;102;0;-1-1;-1
760;29;42.8819;-27.1308;-89.8029;9.72257;3849.75;5.65125;0;0;2.12923e-38;0.01;0;4.39036;102;0;-1-1;-1
760;30;44.7436;-7.92207;-92.3449;11.6455;6615.51;6.77564;0;0;2.12923e-38;0.01;0;3.39157;102;0;-1-1;-1
760;31;46.6714;10.2106;-91.8192;11.7052;6717.81;6.8151;0;0;2.12923e-38;0.01;0;4.01271;102;0;-1-1;-1
760;32;45.7596;30.4924;-95.9587;11.5628;6475.53;6.73402;0;0;2.12923e-38;0.01;0;2.42703;102;0;-1-1;-1
760;33;-79.0551;-13.3947;-76.8914;10.738;5186.38;6.24801;0;0;2.12923e-38;0.01;0;3.093;102;0;-1-1;-1
760;34;-69.2415;-45.49;-75.9796;11.3911;6191.37;6.62978;0;0;2.12923e-38;0.01;0;3.58292;102;0;-1-1;-1
760;35;-65.614;-26.3863;-74.2042;10.5964;4983.8;6.17213;0;0;2.12923e-38;0.01;0;4.32581;102;0;-1-1;-1
760;36;-63.5471;-5.00197;-80.9903;9.70056;3823.66;5.64595;0;0;2.12923e-38;0.01;0;4.71668;102;0;-1-1;-1
760;37;-66.9461;12.5421;-82.2914;11.7827;6852.1;6.8656;0;0;2.12923e-38;0.01;0;2.37944;102;0;-1-1;-1
760;38;-62.8897;27.8311;-71.8773;9.73411;3863.47;5.66112;0;0;2.12923e-38;0.01;0;5.10089;102;0;-1-1;-1
760;39;-61.22;44.8991;-78.2738;10.88;5394.73;6.33949;0;0;2.12923e-38;0.01;0;3.76538;102;0;-1-1;-1
760;40;-54.6504;-55.58;-83.2517;10.4316;4754.87;6.07297;0;0;2.12923e-38;0.01;0;3.19729;102;0;-1-1;-1
760;41;-51.2219;-38.9617;-74.8388;10.7938;5267.59;6.28204;0;0;2.12923e-38;0.01;0;5.316;102;0;-1-1;-1
760;42;-47.9745;-14.4705;-85.8665;11.932;7115.9;6.93893;0;0;2.12923e-38;0.01;0;5.70937;102;0;-1-1;-1
760;43;-47.9704;2.48751;-76.4124;9.7263;3854.17;5.66138;0;0;2.12923e-38;0.01;0;6.05804;102;0;-1-1;-1
760;44;-48.1654;20.3597;-77.8481;9.68295;3802.87;5.6323;0;0;2.12923e-38;0.01;0;4.86128;102;0;-1-1;-1
760;45;-47.9326;36.1997;-89.1611;10.8464;5344.96;6.30864;0;0;2.12923e-38;0.01;0;3.62761;102;0;-1-1;-1
760;46;-52.0417;60.3788;-74.8593;9.74204;3872.92;5.66962;0;0;2.12923e-38;0.01;0;3.99728;102;0;-1-1;-1
760;47;-30.2573;-62.4988;-81.3132;9.94745;4123.1;5.79609;0;0;2.12923e-38;0.01;0;3.48239;102;0;-1-1;-1
760;48;-32.4141;-38.026;-74.8953;9.49787;3588.94;5.53133;0;0;2.66154e-38;0.01;0;5.67907;102;0;-1-1;-1
760;49;-30.3322;-23.2686;-84.6996;10.0449;4245.52;5.85282;0;0;2.12923e-38;0.01;0;6.3172;102;0;-1-1;-1
760;50;-33.1411;-8.56535;-74.9784;9.70686;3831.11;5.64967;0;0;2.12923e-38;0.01;0;6.12955;102;0;-1-1;-1
760;51;-32.5442;11.9018;-76.012;10.6686;5086.47;6.19905;0;0;2.12923e-38;0.01;0;5.57239;102;0;-1-1;-1
760;52;-31.7847;30.8284;-80.1813;11.479;6335.86;6.68279;0;0;2.12923e-38;0.01;0;5.76167;102;0;-1-1;-1
760;53;-38.8529;48.7597;-76.7501;10.6243;5023.31;6.18975;0;0;2.12923e-38;0.01;0;5.48817;102;0;-1-1;-1
760;54;-31.9928;64.6908;-85.6326;11.1941;5875.71;6.51761;0;0;2.12923e-38;0.01;0;2.89988;102;0;-1-1;-1
760;55;-14.8534;-73.154;-81.7229;11.1982;5882.05;6.51624;0;0;2.12923e-38;0.01;0;2.99877;102;0;-1-1;-1
760;56;-14.883;-55.6207;-75.5589;9.78147;3920.14;5.6894;0;0;2.12923e-38;0.01;0;5.3559;102;0;-1-1;-1
760;57;-15.1704;-38.0019;-75.8207;10.2055;4452.38;5.94898;0;0;2.12923e-38;0.01;0;5.1867;102;0;-1-1;-1
760;58;-16.1734;-16.0646;-75.7182;10.6074;4999.32;6.17669;0;0;2.12923e-38;0.01;0;6.21941;102;0;-1-1;-1
760;59;-15.9456;2.81757;-76.0331;10.8417;5338.02;6.31597;0;0;2.12923e-38;0.01;0;5.77178;102;0;-1-1;-1
760;60;-16.1909;21.4628;-73.8293;9.98861;4174.5;5.81841;0;0;2.12923e-38;0.01;0;4.25604;102;0;-1-1;-1
760;61;-23.5656;46.9303;-87.7591;10.4607;4794.79;6.09537;0;0;2.12923e-38;0.01;0;4.15445;102;0;-1-1;-1
760;62;-17.6242;59.3436;-73.3623;11.1659;5831.41;6.50013;0;0;2.12923e-38;0.01;0;4.52123;102;0;-1-1;-1
760;63;1.23774;-64.4053;-75.6171;10.2549;4517.28;5.9667;0;0;2.12923e-38;0.01;0;4.76135;102;0;-1-1;-1
760;64;1.53127;-46.5571;-73.674;10.0453;4246.02;5.8455;0;0;2.12923e-38;0.01;0;5.27765;102;0;-1-1;-1
760;65;0.470202;-26.6952;-75.7505;11.6994;6707.77;6.80881;0;0;2.12923e-38;0.01;0;5.82379;102;0;-1-1;-1
760;66;0.81352;-7.10454;-73.9211;11.4447;6279.23;6.65776;0;0;2.12923e-38;0.01;0;6.65529;102;0;-1-1;-1
760;67;0.695631;5.18569;-87.1516;9.71489;3840.63;5.65598;0;0;2.12923e-38;0.01;0;5.08632;102;0;-1-1;-1
760;68;2.69919;30.0121;-83.4365;9.71841;3844.8;5.65773;0;0;2.12923e-38;0.01;0;4.5239;102;0;-1-1;-1
760;69;-1.18001;47.9978;-80.4115;10.7881;5259.27;6.27808;0;0;2.12923e-38;0.01;0;3.94343;102;0;-1-1;-1
760;70;1.4358;75.1404;-74.4039;11.2863;6021.98;6.57659;0;0;2.12923e-38;0.01;0;3.15374;102;0;-1-1;-1
760;71;18.5722;-71.0647;-82.5647;10.6946;5123.64;6.23153;0;0;2.12923e-38;0.01;0;2.30072;102;0;-1-1;-1
760;72;18.1532;-55.0442;-74.9512;9.93931;4112.99;5.78831;0;0;2.12923e-38;0.01;0;6.12933;102;0;-1-1;-1
760;73;18.0094;-36.2188;-76.7887;11.7173;6738.65;6.82083;0;0;2.12923e-38;0.01;0;4.8638;102;0;-1-1;-1
760;74;18.0049;-16.4402;-74.8835;9.73461;3864.07;5.66411;0;0;2.12923e-38;0.01;0;5.87882;102;0;-1-1;-1
760;75;17.4463;2.33455;-75.5153;10.5553;4926.09;6.13888;0;0;2.12923e-38;0.01;0;6.65239;102;0;-1-1;-1
760;76;17.3393;20.0831;-80.8585;9.9965;4184.39;5.81443;0;0;2.12923e-38;0.01;0;4.76462;102;0;-1-1;-1
760;77;16.9875;40.8359;-81.7593;10.3408;4631.81;6.02213;0;0;2.12923e-38;0.01;0;4.98182;102;0;-1-1;-1
760;78;15.104;60.2155;-80.6939;11.7007;6709.98;6.80054;0;0;2.12923e-38;0.01;0;2.83558;102;0;-1-1;-1
760;79;34.0761;-64.4055;-74.753;9.68281;3802.71;5.63925;0;0;2.12923e-38;0.01;0;4.85659;102;0;-1-1;-1
760;80;34.7506;-46.1259;-75.758;11.2828;6016.48;6.56985;0;0;2.12923e-38;0.01;0;6.87965;102;0;-1-1;-1
760;81;34.3843;-26.2482;-74.9986;9.7656;3901.08;5.67608;0;0;2.12923e-38;0.01;0;6.48506;102;0;-1-1;-1
760;82;34.1891;-7.20722;-75.6324;10.9246;5461.37;6.36831;0;0;2.12923e-38;0.01;0;6.65348;102;0;-1-1;-1
760;83;33.9402;11.2115;-76.6004;11.1316;5777.75;6.46847;0;0;2.12923e-38;0.01;0;6.70406;102;0;-1-1;-1
760;84;33.965;31.0331;-78.6709;11.4498;6287.52;6.67544;0;0;2.12923e-38;0.01;0;5.67668;102;0;-1-1;-1
760;85;32.2767;50.4827;-80.1402;9.71534;3841.17;5.6572;0;0;2.12923e-38;0.01;0;3.64639;102;0;-1-1;-1
760;86;51.4148;-55.6531;-74.9252;11.0088;5588.74;6.40504;0;0;2.12923e-38;0.01;0;4.18391;102;0;-1-1;-1
760;87;50.1309;-36.182;-75.87;10.2894;4563.09;5.98616;0;0;2.12923e-38;0.01;0;4.90615;102;0;-1-1;-1
760;88;51.0899;-17.0579;-75.8886;11.385;6181.45;6.63248;0;0;2.12923e-38;0.01;0;5.44076;102;0;-1-1;-1
760;89;50.5345;1.78258;-75.14;9.7063;3830.45;5.65175;0;0;2.12923e-38;0.01;0;6.51341;102;0;-1-1;-1
760;90;49.4981;19.5508;-75.432;9.44815;3532.88;5.49831;0;0;2.66154e-38;0.01;0;5.86468;102;0;-1-1;-1
760;91;50.0221;43.783;-80.6308;11.6651;6648.94;6.79246;0;0;2.12923e-38;0.01;0;3.01928;102;0;-1-1;-1
760;92;46.2916;61.3668;-73.9231;9.717;3843.13;5.65461;0;0;2.12923e-38;0.01;0;3.58439;102;0;-1-1;-1
760;93;72.1842;-25.1325;-75.5534;11.5149;6395.43;6.69968;0;0;2.12923e-38;0.01;0;2.61739;102;0;-1-1;-1
760;94;66.7517;-6.94413;-75.0458;9.99698;4184.99;5.81541;0;0;2.12923e-38;0.01;0;3.79191;102;0;-1-1;-1
760;95;64.5981;13.0396;-82.0467;11.2344;5939.3;6.53682;0;0;2.12923e-38;0.01;0;2.86224;102;0;-1-1;-1
