Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.4788;-7.18749;-93.0373;9.97805;4161.26;5.84227;0;0;1.38939e-32;0.01;0;4.37155;102;0;-1-1;-1
640;1;-41.3055;-35.8799;-95.2868;11.6067;6549.62;6.78561;0;0;1.38939e-32;0.01;0;2.37372;102;0;-1-1;-1
640;2;-39.5091;-16.7672;-93.4705;10.0249;4220.13;5.86847;0;0;1.38939e-32;0.01;0;4.83931;102;0;-1-1;-1
640;3;-39.2329;1.69693;-92.7912;10.5144;4868.97;6.15425;0;0;1.38939e-32;0.01;0;5.47273;102;0;-1-1;-1
640;4;-41.7094;21.218;-96.18;11.8446;6960.64;6.93124;0;0;1.38939e-32;0.01;0;3.39253;102;0;-1-1;-1
640;5;-24.7288;-46.6816;-98.2699;11.0233;5610.8;6.45364;0;0;1.38939e-32;0.01;0;2.50956;102;0;-1-1;-1
640;6;-24.1414;-27.5112;-95.9424;10.3229;4607.79;6.04774;0;0;1.38939e-32;0.01;0;4.32963;102;0;-1-1;-1
640;7;-23.682;-9.19754;-93.4973;10.2064;4453.51;5.97227;0;0;1.38939e-32;0.01;0;5.14935;102;0;-1-1;-1
640;8;-24.233;11.1882;-97.685;10.5336;4895.78;6.16142;0;0;1.38939e-32;0.01;0;3.91843;102;0;-1-1;-1
640;9;-23.5951;29.6331;-100.614;10.7403;5189.7;6.28327;0;0;1.38939e-32;0.01;0;3.17005;102;0;-1-1;-1
640;10;-8.03289;-58.5467;-94.1032;12.2213;7646.03;7.15353;0;0;1.38939e-32;0.01;0;4.02157;102;0;-1-1;-1
640;11;-7.96719;-38.081;-95.3422;10.8904;5410.33;6.37293;0;0;1.38939e-32;0.01;0;2.53996;102;0;-1-1;-1
640;12;-8.02007;-18.999;-95.0365;10.5232;4881.2;6.16102;0;0;1.38939e-32;0.01;0;2.61251;102;0;-1-1;-1
640;13;-7.52363;0.00916378;-100.252;12.0088;7254.2;7.0286;0;0;1.38939e-32;0.01;0;3.6278;102;0;-1-1;-1
640;14;-6.98151;19.9551;-93.4116;12.0276;7288.35;7.03953;0;0;1.38939e-32;0.01;0;4.68695;102;0;-1-1;-1
640;15;-3.74264;38.7521;-101.127;11.4242;6245.42;6.68423;0;0;1.38939e-32;0.01;0;3.08791;102;0;-1-1;-1
640;16;9.92808;-47.4791;-95.8073;11.8546;6978.21;6.93844;0;0;1.38939e-32;0.01;0;1.85647;102;0;-1-1;-1
640;17;11.533;-26.2154;-96.103;11.9233;7100.37;6.98694;0;0;1.38939e-32;0.01;0;2.62248;102;0;-1-1;-1
640;18;14.5367;-6.96855;-96.482;10.3475;4640.84;6.05663;0;0;1.38939e-32;0.01;0;2.60813;102;0;-1-1;-1
640;19;15.198;12.6405;-95.4045;10.2523;4513.96;5.99805;0;0;1.38939e-32;0.01;0;1.8779;102;0;-1-1;-1
640;20;14.5365;30.9302;-98.1134;10.3969;4707.54;6.08771;0;0;1.38939e-32;0.01;0;3.65223;102;0;-1-1;-1
640;21;12.3819;51.0401;-100.327;12.1444;7502.72;7.10974;0;0;1.38939e-32;0.01;0;3.65939;102;0;-1-1;-1
640;22;28.3713;-58.6079;-92.7898;11.0948;5720.73;6.49121;0;0;1.38939e-32;0.01;0;3.68261;102;0;-1-1;-1
640;23;27.6086;-39.0369;-98.371;11.876;7016.14;6.95823;0;0;1.38939e-32;0.01;0;2.52953;102;0;-1-1;-1
640;24;28.9231;-17.0439;-92.109;9.98656;4171.93;5.84293;0;0;1.38939e-32;0.01;0;4.84298;102;0;-1-1;-1
640;25;30.0974;2.07356;-95.1966;10.1273;4350.81;5.92761;0;0;1.38939e-32;0.01;0;3.67114;102;0;-1-1;-1
640;26;31.2999;20.7336;-96.2938;10.4405;4767.07;6.11063;0;0;1.38939e-32;0.01;0;3.6952;102;0;-1-1;-1
640;27;30.5032;41.714;-96.9565;11.5427;6441.92;6.75513;0;0;1.38939e-32;0.01;0;3.74807;102;0;-1-1;-1
640;28;45.8299;-47.9092;-96.4127;11.7526;6799.7;6.86961;0;0;1.38939e-32;0.01;0;2.36167;102;0;-1-1;-1
640;29;43.1328;-27.7742;-96.0153;10.0417;4241.39;5.87732;0;0;1.38939e-32;0.01;0;3.86868;102;0;-1-1;-1
640;30;45.9163;-8.67014;-98.0608;11.9849;7210.93;7.01788;0;0;1.38939e-32;0.01;0;2.37676;102;0;-1-1;-1
640;31;48.4461;10.0239;-93.9438;12.0529;7334.36;7.06073;0;0;1.38939e-32;0.01;0;4.06589;102;0;-1-1;-1
640;32;48.3076;31.093;-96.1256;11.9309;7113.9;6.98562;0;0;1.38939e-32;0.01;0;2.47014;102;0;-1-1;-1
640;33;-81.1028;-11.4372;-78.3056;11.061;5668.54;6.47758;0;0;1.38939e-32;0.01;0;3.11066;102;0;-1-1;-1
640;34;-68.8019;-43.0539;-78.6765;11.7367;6772.2;6.85626;0;0;1.38939e-32;0.01;0;3.45615;102;0;-1-1;-1
640;35;-65.8541;-22.959;-75.5797;10.9087;5437.6;6.38479;0;0;1.38939e-32;0.01;0;4.82551;102;0;-1-1;-1
640;36;-65.2905;-1.92514;-80.6347;10.006;4196.37;5.85652;0;0;1.38939e-32;0.01;0;3.24466;102;0;-1-1;-1
640;37;-56.3062;9.95253;-90.3488;9.65243;3767.03;5.65181;0;0;1.73674e-32;0.01;0;4.29119;102;0;-1-1;-1
640;38;-57.1651;32.3967;-90.2728;9.99907;4187.63;5.84491;0;0;1.38939e-32;0.01;0;3.15138;102;0;-1-1;-1
640;39;-64.2179;48.7721;-83.0918;11.2365;5942.73;6.57922;0;0;1.38939e-32;0.01;0;2.24536;102;0;-1-1;-1
640;40;-53.0777;-54.4727;-76.4919;10.6727;5092.21;6.24413;0;0;1.38939e-32;0.01;0;2.57944;102;0;-1-1;-1
640;41;-50.743;-34.212;-76.5116;11.1263;5769.49;6.50659;0;0;1.38939e-32;0.01;0;4.58401;102;0;-1-1;-1
640;42;-55.797;-24.5178;-91.5431;9.72466;3852.23;5.69038;0;0;1.73674e-32;0.01;0;3.84219;102;0;-1-1;-1
640;43;-48.7954;1.98092;-77.492;10.0348;4232.63;5.86667;0;0;1.38939e-32;0.01;0;6.05606;102;0;-1-1;-1
640;44;-51.9716;21.1375;-77.4609;10.022;4216.53;5.8696;0;0;1.38939e-32;0.01;0;4.68811;102;0;-1-1;-1
640;45;-47.7448;41.0519;-76.6458;11.1679;5834.43;6.5428;0;0;1.38939e-32;0.01;0;4.86954;102;0;-1-1;-1
640;46;-48.6575;59.8271;-76.4203;9.96445;4144.27;5.83057;0;0;1.38939e-32;0.01;0;4.29692;102;0;-1-1;-1
640;47;-32.7729;-65.0021;-76.9749;10.2179;4468.58;5.9726;0;0;1.38939e-32;0.01;0;3.08925;102;0;-1-1;-1
640;48;-34.2839;-46.9672;-78.8529;12.2018;7609.6;7.13457;0;0;1.38939e-32;0.01;0;3.39285;102;0;-1-1;-1
640;49;-32.7644;-26.2962;-80.0152;10.3479;4641.42;6.05138;0;0;1.38939e-32;0.01;0;4.6396;102;0;-1-1;-1
640;50;-33.2276;-7.55368;-78.1417;9.99621;4184.03;5.8469;0;0;1.38939e-32;0.01;0;6.28462;102;0;-1-1;-1
640;51;-32.9579;12.1882;-78.0946;10.9551;5507.22;6.40899;0;0;1.38939e-32;0.01;0;4.81262;102;0;-1-1;-1
640;52;-30.5655;32.5554;-82.4001;11.7979;6878.72;6.89604;0;0;1.38939e-32;0.01;0;4.77075;102;0;-1-1;-1
640;53;-30.5545;52.0697;-76.7132;10.9575;5510.97;6.4073;0;0;1.38939e-32;0.01;0;5.40872;102;0;-1-1;-1
640;54;-33.6469;72.5081;-76.6578;11.5891;6519.91;6.77772;0;0;1.38939e-32;0.01;0;4.24001;102;0;-1-1;-1
640;55;-16.6308;-74.5366;-82.9202;11.596;6531.47;6.77994;0;0;1.38939e-32;0.01;0;2.37416;102;0;-1-1;-1
640;56;-16.0721;-56.8065;-76.7295;9.95671;4134.63;5.8194;0;0;1.38939e-32;0.01;0;6.32311;102;0;-1-1;-1
640;57;-16.3239;-38.4985;-77.3324;10.5153;4870.27;6.14877;0;0;1.38939e-32;0.01;0;4.90221;102;0;-1-1;-1
640;58;-16.6774;-15.5455;-77.2564;10.9525;5503.41;6.40677;0;0;1.38939e-32;0.01;0;5.84253;102;0;-1-1;-1
640;59;-15.8107;3.63774;-82.3155;11.1253;5767.99;6.51178;0;0;1.38939e-32;0.01;0;6.47791;102;0;-1-1;-1
640;60;-16.1112;21.4629;-76.4613;10.4165;4734.29;6.08621;0;0;1.38939e-32;0.01;0;5.79216;102;0;-1-1;-1
640;61;-19.4259;46.172;-91.6242;10.7012;5133.2;6.26614;0;0;1.38939e-32;0.01;0;4.38027;102;0;-1-1;-1
640;62;-16.7839;65.2246;-87.009;11.5026;6374.91;6.735;0;0;1.38939e-32;0.01;0;3.92458;102;0;-1-1;-1
640;63;0.894344;-66.434;-77.766;10.636;5039.91;6.22919;0;0;1.38939e-32;0.01;0;4.68455;102;0;-1-1;-1
640;64;0.476425;-47.8215;-77.2668;10.3212;4605.5;6.04714;0;0;1.38939e-32;0.01;0;5.0748;102;0;-1-1;-1
640;65;-0.0607364;-27.0835;-77.8449;12.0079;7252.59;7.03201;0;0;1.38939e-32;0.01;0;5.32467;102;0;-1-1;-1
640;66;1.1544;-7.329;-82.295;11.6742;6664.62;6.82683;0;0;1.38939e-32;0.01;0;5.61641;102;0;-1-1;-1
640;67;1.28797;12.6863;-77.3492;10.0017;4190.88;5.84764;0;0;1.38939e-32;0.01;0;5.32482;102;0;-1-1;-1
640;68;-0.972226;31.8378;-78.3103;9.97129;4152.82;5.84041;0;0;1.38939e-32;0.01;0;5.22601;102;0;-1-1;-1
640;69;-1.83201;50.3744;-84.773;11.0974;5724.65;6.49425;0;0;1.38939e-32;0.01;0;5.84382;102;0;-1-1;-1
640;70;0.8025;75.8157;-78.1417;11.6044;6545.76;6.79071;0;0;1.38939e-32;0.01;0;4.09102;102;0;-1-1;-1
