Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.045;-6.78795;-84.579;8.97825;3031.54;5.15435;0;0;6.64693e-54;0.01;0;4.38019;102;0;-1-1;-1
1080;1;-38.0959;-32.414;-85.8495;10.4686;4805.73;5.99392;0;0;6.64693e-54;0.01;0;4.18148;102;0;-1-1;-1
1080;2;-37.4382;-15.2069;-84.8292;8.9929;3046.41;5.17035;0;0;6.64693e-54;0.01;0;5.50946;102;0;-1-1;-1
1080;3;-37.3258;1.5218;-84.7341;9.42909;3511.55;5.41158;0;0;6.64693e-54;0.01;0;5.46828;102;0;-1-1;-1
1080;4;-39.0189;20.5984;-86.6248;10.6397;5045.13;6.10458;0;0;6.64693e-54;0.01;0;4.55986;102;0;-1-1;-1
1080;5;-22.4217;-41.1321;-87.1641;9.90166;4066.43;5.68877;0;0;6.64693e-54;0.01;0;3.66368;102;0;-1-1;-1
1080;6;-22.6143;-23.8919;-85.9633;9.31489;3385.49;5.35314;0;0;6.64693e-54;0.01;0;4.86953;102;0;-1-1;-1
1080;7;-23.4233;-7.79369;-85.4504;9.17261;3232.72;5.26956;0;0;6.64693e-54;0.01;0;5.15097;102;0;-1-1;-1
1080;8;-24.3033;10.6684;-88.3912;9.48145;3570.37;5.43714;0;0;6.64693e-54;0.01;0;4.55528;102;0;-1-1;-1
1080;9;-22.3152;27.2661;-89.8185;9.66074;3776.77;5.54445;0;0;6.64693e-54;0.01;0;3.22255;102;0;-1-1;-1
1080;10;-7.33754;-51.0886;-83.1087;10.9821;5548.1;6.3036;0;0;6.64693e-54;0.01;0;4.09605;102;0;-1-1;-1
1080;11;-7.74388;-32.5113;-86.0551;9.78911;3929.33;5.61589;0;0;6.64693e-54;0.01;0;3.78119;102;0;-1-1;-1
1080;12;-7.92796;-15.4842;-85.6252;9.47347;3561.36;5.44514;0;0;6.64693e-54;0.01;0;4.25809;102;0;-1-1;-1
1080;13;-10.8955;0.102322;-94.478;10.7837;5252.82;6.19336;0;0;6.64693e-54;0.01;0;2.73321;102;0;-1-1;-1
