Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.9283;-7.22922;-77.4985;8.26754;2367.1;4.66924;0;0;1.91385e-71;0.01;0;4.29559;102;0;-1-1;-1
1440.02;1;-34.8146;-30.5166;-79.1578;9.65616;3771.39;5.4336;0;0;1.91385e-71;0.01;0;4.15231;102;0;-1-1;-1
1440.02;2;-34.8108;-14.5825;-78.3639;8.26241;2362.7;4.67981;0;0;1.91385e-71;0.01;0;5.44355;102;0;-1-1;-1
1440.02;3;-35.2588;0.554215;-78.267;8.66127;2721.66;4.89032;0;0;1.91385e-71;0.01;0;5.51999;102;0;-1-1;-1
1440.02;4;-36.582;18.0182;-79.6269;9.78415;3923.36;5.52244;0;0;1.91385e-71;0.01;0;4.35788;102;0;-1-1;-1
1440.02;5;-19.9957;-37.5922;-78.7045;9.10583;3162.62;5.15027;0;0;1.91385e-71;0.01;0;3.86679;102;0;-1-1;-1
1440.02;6;-20.6888;-21.9333;-79.0962;8.59419;2658.91;4.86054;0;0;1.91385e-71;0.01;0;4.80055;102;0;-1-1;-1
1440.02;7;-21.9124;-7.06648;-78.4381;8.43932;2517.74;4.77478;0;0;1.91385e-71;0.01;0;5.56451;102;0;-1-1;-1
1440.02;8;-22.8076;8.35316;-80.0581;8.73242;2789.28;4.92576;0;0;1.91385e-71;0.01;0;5.15448;102;0;-1-1;-1
1440.02;9;-20.77;23.6341;-81.8542;8.89349;2946.49;5.02348;0;0;1.91385e-71;0.01;0;3.13475;102;0;-1-1;-1
1440.02;10;-6.47908;-46.7306;-74.9835;10.1029;4319.49;5.70537;0;0;1.91385e-71;0.01;0;4.6329;102;0;-1-1;-1
1440.02;11;-6.49482;-29.7992;-77.9092;9.00723;3060.99;5.08275;0;0;1.91385e-71;0.01;0;5.05674;102;0;-1-1;-1
1440.02;12;-6.62897;-14.2382;-78.2466;8.72629;2783.41;4.93943;0;0;1.91385e-71;0.01;0;4.61215;102;0;-1-1;-1
1440.02;13;-10.2887;-0.160423;-86.9993;9.9151;4083.01;5.60573;0;0;1.91385e-71;0.01;0;2.49653;102;0;-1-1;-1
1440.02;14;-7.94944;13.5712;-76.143;10.0197;4213.54;5.65333;0;0;1.91385e-71;0.01;0;4.07636;102;0;-1-1;-1
1440.02;15;-3.58402;30.113;-77.9095;9.45874;3544.77;5.33542;0;0;1.91385e-71;0.01;0;3.97671;102;0;-1-1;-1
1440.02;16;5.86601;-38.4922;-85.1674;9.81123;3956.02;5.55007;0;0;1.91385e-71;0.01;0;2.21918;102;0;-1-1;-1
1440.02;17;8.91596;-22.8076;-78.378;9.88815;4049.81;5.59812;0;0;1.91385e-71;0.01;0;5.24107;102;0;-1-1;-1
1440.02;18;13.0353;-7.48395;-74.4983;8.53787;2606.98;4.81973;0;0;1.91385e-71;0.01;0;4.37143;102;0;-1-1;-1
1440.02;19;12.1923;11.2195;-76.8049;8.44802;2525.54;4.76838;0;0;1.91385e-71;0.01;0;3.85693;102;0;-1-1;-1
1440.02;20;12.183;25.7386;-78.1897;8.5965;2661.05;4.86786;0;0;1.91385e-71;0.01;0;4.58127;102;0;-1-1;-1
1440.02;21;8.79719;41.2328;-82.0203;10.0359;4234.08;5.67605;0;0;1.91385e-71;0.01;0;3.6148;102;0;-1-1;-1
1440.02;22;25.9658;-51.711;-76.6012;9.17218;3232.26;5.17353;0;0;1.91385e-71;0.01;0;2.95166;102;0;-1-1;-1
1440.02;23;23.7961;-32.8251;-79.0253;9.82615;3974.1;5.56612;0;0;1.91385e-71;0.01;0;4.54007;102;0;-1-1;-1
1440.02;24;23.8627;-17.1749;-77.0747;8.28888;2385.48;4.67984;0;0;1.91385e-71;0.01;0;5.34729;102;0;-1-1;-1
1440.02;25;23.8805;2.45366;-77.5945;8.41411;2495.24;4.76004;0;0;1.91385e-71;0.01;0;4.53494;102;0;-1-1;-1
1440.02;26;25.9374;17.9517;-78.076;8.61458;2677.88;4.85895;0;0;1.91385e-71;0.01;0;5.43595;102;0;-1-1;-1
1440.02;27;24.7956;34.8293;-80.5087;9.51102;3603.88;5.37436;0;0;1.91385e-71;0.01;0;4.26893;102;0;-1-1;-1
1440.02;28;39.2592;-40.5711;-78.7083;9.71297;3838.35;5.46427;0;0;1.91385e-71;0.01;0;3.46625;102;0;-1-1;-1
1440.02;29;36.936;-23.7404;-78.045;8.29775;2393.15;4.69272;0;0;1.91385e-71;0.01;0;4.45801;102;0;-1-1;-1
1440.02;30;36.3565;-7.52738;-80.5385;9.86829;4025.44;5.58972;0;0;1.91385e-71;0.01;0;3.51519;102;0;-1-1;-1
1440.02;31;41.0472;9.66163;-77.7723;10.0119;4203.75;5.67284;0;0;1.91385e-71;0.01;0;3.44018;102;0;-1-1;-1
1440.02;32;39.4345;26.4754;-82.5143;9.92016;4089.26;5.59855;0;0;1.91385e-71;0.01;0;1.94196;102;0;-1-1;-1
1440.02;33;-66.7785;-10.2573;-64.1651;9.17514;3235.39;5.19202;0;0;1.91385e-71;0.01;0;3.76998;102;0;-1-1;-1
1440.02;34;-57.0304;-39.2478;-64.287;9.7084;3832.94;5.47009;0;0;1.91385e-71;0.01;0;3.58251;102;0;-1-1;-1
1440.02;35;-56.3806;-22.2914;-63.5738;8.98549;3038.89;5.08204;0;0;1.91385e-71;0.01;0;5.34464;102;0;-1-1;-1
1440.02;36;-56.8616;0.188602;-68.0014;8.30396;2398.53;4.6933;0;0;1.91385e-71;0.01;0;4.60949;102;0;-1-1;-1
1440.02;37;-48.2786;7.10083;-77.5432;7.99394;2139.79;4.52343;0;0;2.39232e-71;0.01;0;3.92611;102;0;-1-1;-1
1440.02;38;-49.5532;27.9268;-74.3247;8.29653;2392.09;4.67136;0;0;1.91385e-71;0.01;0;3.01328;102;0;-1-1;-1
1440.02;39;-55.8043;40.4137;-65.3368;9.25232;3317.73;5.23393;0;0;1.91385e-71;0.01;0;3.33066;102;0;-1-1;-1
1440.02;40;-42.9209;-46.5685;-62.7141;8.75249;2808.56;4.93714;0;0;1.91385e-71;0.01;0;4.63019;102;0;-1-1;-1
1440.02;41;-42.9011;-29.9692;-64.4454;9.23214;3296.06;5.20695;0;0;1.91385e-71;0.01;0;6.79059;102;0;-1-1;-1
1440.02;42;-47.8459;-21.9925;-76.911;8.05368;2188.12;4.55434;0;0;2.39232e-71;0.01;0;3.75751;102;0;-1-1;-1
1440.02;43;-42.8679;0.454742;-65.6322;8.34828;2437.13;4.70703;0;0;1.91385e-71;0.01;0;6.37237;102;0;-1-1;-1
1440.02;44;-45.5917;15.8851;-66.7266;8.32887;2420.18;4.71583;0;0;1.91385e-71;0.01;0;5.96523;102;0;-1-1;-1
1440.02;45;-41.5872;34.0945;-62.8357;9.22397;3287.33;5.22325;0;0;1.91385e-71;0.01;0;6.20187;102;0;-1-1;-1
1440.02;46;-41.6663;49.9547;-63.5146;8.20948;2317.58;4.63699;0;0;1.91385e-71;0.01;0;4.28295;102;0;-1-1;-1
1440.02;47;-29.75;-55.7386;-62.9073;8.46313;2539.11;4.76618;0;0;1.91385e-71;0.01;0;4.21409;102;0;-1-1;-1
1440.02;48;-28.529;-39.0626;-64.6398;9.98527;4170.31;5.63388;0;0;1.91385e-71;0.01;0;6.71686;102;0;-1-1;-1
1440.02;49;-29.6246;-22.2132;-66.8429;8.5484;2616.64;4.81714;0;0;1.91385e-71;0.01;0;6.58066;102;0;-1-1;-1
