Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.6737;-8.78499;-86.9009;8.94736;3000.36;5.15089;0;0;6.64693e-54;0.01;0;3.03026;102;0;-1-1;-1
1080;1;-35.3843;-33.6496;-93.846;10.4967;4844.41;6.03954;0;0;6.64693e-54;0.01;0;1.73026;102;0;-1-1;-1
1080;2;-31.2992;-18.0238;-99.3398;8.99081;3044.28;5.16216;0;0;6.64693e-54;0.01;0;2.57579;102;0;-1-1;-1
1080;3;-35.9546;-0.443004;-84.7349;9.46502;3551.84;5.42871;0;0;6.64693e-54;0.01;0;4.91038;102;0;-1-1;-1
1080;4;-37.244;17.5798;-84.7023;10.6374;5041.87;6.1072;0;0;6.64693e-54;0.01;0;3.92569;102;0;-1-1;-1
1080;5;-19.9296;-41.9849;-89.2336;9.85128;4004.67;5.65952;0;0;6.64693e-54;0.01;0;3.12009;102;0;-1-1;-1
1080;6;-21.5322;-24.6744;-88.0154;9.31452;3385.09;5.34398;0;0;6.64693e-54;0.01;0;5.5191;102;0;-1-1;-1
1080;7;-22.2648;-8.42539;-90.1042;9.18996;3251.1;5.27663;0;0;6.64693e-54;0.01;0;5.2333;102;0;-1-1;-1
1080;8;-23.1141;8.20704;-90.7147;9.41739;3498.48;5.40225;0;0;6.64693e-54;0.01;0;3.91075;102;0;-1-1;-1
1080;9;-22.4073;24.7211;-94.133;9.71047;3835.39;5.56189;0;0;6.64693e-54;0.01;0;3.07211;102;0;-1-1;-1
1080;10;-6.86225;-50.685;-83.144;8.70119;2759.46;5.00177;0;0;8.30866e-54;0.01;0;4.51742;102;0;-1-1;-1
1080;11;-6.33414;-32.5574;-84.5469;9.83369;3983.26;5.63373;0;0;6.64693e-54;0.01;0;4.93323;102;0;-1-1;-1
1080;12;-7.6641;-16.8586;-92.2851;9.42074;3502.22;5.41635;0;0;6.64693e-54;0.01;0;3.7484;102;0;-1-1;-1
1080;13;-7.10757;0.897437;-93.5068;10.7054;5139.27;6.14636;0;0;6.64693e-54;0.01;0;3.077;102;0;-1-1;-1
1080;14;0.239899;18.9465;-89.6891;10.7942;5268.2;6.19183;0;0;6.64693e-54;0.01;0;4.03111;102;0;-1-1;-1
1080;15;-9.0689;34.41;-85.3539;10.2873;4560.28;5.91002;0;0;6.64693e-54;0.01;0;4.09944;102;0;-1-1;-1
1080;16;8.28045;-43.4795;-86.1002;10.6052;4996.22;6.08495;0;0;6.64693e-54;0.01;0;4.28648;102;0;-1-1;-1
1080;17;11.449;-24.4901;-86.6836;10.7883;5259.56;6.18575;0;0;6.64693e-54;0.01;0;4.79397;102;0;-1-1;-1
1080;18;16.9844;-8.52533;-93.0141;9.32201;3393.26;5.34556;0;0;6.64693e-54;0.01;0;2.51785;102;0;-1-1;-1
1080;19;15.1581;11.3462;-85.1007;9.19095;3252.15;5.27318;0;0;6.64693e-54;0.01;0;4.64234;102;0;-1-1;-1
1080;20;15.8074;27.92;-87.1423;9.40689;3486.8;5.39937;0;0;6.64693e-54;0.01;0;5.13572;102;0;-1-1;-1
