Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.2489;-9.92273;-93.2662;9.88449;4045.31;5.78286;0;0;1.60186e-34;0.01;0;3.09294;102;0;-1-1;-1
680;1;-40.309;-36.8645;-97.48;11.5465;6448.27;6.75319;0;0;1.60186e-34;0.01;0;1.84574;102;0;-1-1;-1
680;2;-35.0686;-18.9225;-107.108;9.90079;4065.35;5.78561;0;0;1.60186e-34;0.01;0;1.93753;102;0;-1-1;-1
680;3;-39.9868;1.06835;-95.0631;10.399;4710.52;6.07278;0;0;1.60186e-34;0.01;0;3.64972;102;0;-1-1;-1
680;4;-39.6864;21.1665;-96.8694;11.7048;6717.12;6.83517;0;0;1.60186e-34;0.01;0;2.86061;102;0;-1-1;-1
680;5;-22.6022;-45.8119;-98.0109;10.8597;5364.65;6.34718;0;0;1.60186e-34;0.01;0;3.67369;102;0;-1-1;-1
680;6;-23.9666;-26.7064;-95.4726;10.2012;4446.79;5.95946;0;0;1.60186e-34;0.01;0;4.82817;102;0;-1-1;-1
680;7;-24.2478;-8.40039;-98.161;10.1235;4345.97;5.91544;0;0;1.60186e-34;0.01;0;4.96922;102;0;-1-1;-1
680;8;-24.1255;9.81544;-98.1762;10.3926;4701.71;6.06877;0;0;1.60186e-34;0.01;0;3.25289;102;0;-1-1;-1
680;9;-20.9831;26.8535;-102.443;10.6628;5078.08;6.22169;0;0;1.60186e-34;0.01;0;2.50862;102;0;-1-1;-1
680;10;-7.38965;-54.9526;-91.0014;9.61109;3718.83;5.62011;0;0;2.00232e-34;0.01;0;4.87302;102;0;-1-1;-1
680;11;-7.12973;-36.7277;-92.545;10.8168;5301.4;6.31154;0;0;1.60186e-34;0.01;0;4.81174;102;0;-1-1;-1
680;12;-8.80848;-17.9304;-100.226;10.3893;4697.35;6.07563;0;0;1.60186e-34;0.01;0;3.24261;102;0;-1-1;-1
680;13;-7.60342;1.13863;-103.521;11.8105;6900.65;6.9013;0;0;1.60186e-34;0.01;0;3.01566;102;0;-1-1;-1
680;14;-2.13626;21.3115;-99.7665;11.877;7017.88;6.93693;0;0;1.60186e-34;0.01;0;3.50622;102;0;-1-1;-1
680;15;-9.49591;40.7179;-93.9567;11.3271;6087.59;6.62121;0;0;1.60186e-34;0.01;0;3.011;102;0;-1-1;-1
