Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.1092;-7.87776;-80.8158;8.37118;2457.24;4.76469;0;0;1.79978e-67;0.01;0;3.02183;102;0;-1-1;-1
1360;1;-34.211;-29.866;-85.9877;9.84649;3998.83;5.60042;0;0;1.79978e-67;0.01;0;2.6504;102;0;-1-1;-1
1360;2;-28.5514;-16.052;-92.3052;8.42841;2507.99;4.77944;0;0;1.79978e-67;0.01;0;2.56818;102;0;-1-1;-1
1360;3;-34.0844;-0.332071;-78.5583;8.88568;2938.74;5.03203;0;0;1.79978e-67;0.01;0;4.95507;102;0;-1-1;-1
1360;4;-35.5467;16.5559;-79.7154;9.97674;4159.63;5.65965;0;0;1.79978e-67;0.01;0;3.8481;102;0;-1-1;-1
1360;5;-18.8723;-39.2137;-83.3123;9.22885;3292.54;5.23788;0;0;1.79978e-67;0.01;0;3.474;102;0;-1-1;-1
1360;6;-20.1566;-23.2962;-81.9217;8.76153;2817.27;4.96294;0;0;1.79978e-67;0.01;0;5.63755;102;0;-1-1;-1
1360;7;-20.8992;-7.94949;-81.9776;8.61312;2676.52;4.8846;0;0;1.79978e-67;0.01;0;5.47565;102;0;-1-1;-1
1360;8;-21.832;7.67921;-83.5446;8.81682;2870.95;4.99453;0;0;1.79978e-67;0.01;0;3.8765;102;0;-1-1;-1
1360;9;-20.9768;22.9517;-87.2216;9.11886;3176.22;5.15502;0;0;1.79978e-67;0.01;0;3.10374;102;0;-1-1;-1
1360;10;-6.16876;-46.6393;-77.1068;8.14106;2260.12;4.62364;0;0;2.24972e-67;0.01;0;5.18921;102;0;-1-1;-1
1360;11;-5.88606;-30.8795;-78.3161;9.22456;3287.95;5.21681;0;0;1.79978e-67;0.01;0;5.64393;102;0;-1-1;-1
1360;12;-7.18218;-15.8276;-85.076;8.82335;2877.32;5.01238;0;0;1.79978e-67;0.01;0;3.78271;102;0;-1-1;-1
1360;13;-6.97823;0.74383;-85.82;10.0248;4220.04;5.68444;0;0;1.79978e-67;0.01;0;3.01397;102;0;-1-1;-1
1360;14;-0.0782948;17.2916;-82.4823;10.1241;4346.64;5.73389;0;0;1.79978e-67;0.01;0;4.04989;102;0;-1-1;-1
1360;15;-8.67828;31.8809;-78.9202;9.64416;3757.35;5.47311;0;0;1.79978e-67;0.01;0;4.23541;102;0;-1-1;-1
1360;16;8.30334;-40.6008;-79.8284;9.93537;4108.09;5.62827;0;0;1.79978e-67;0.01;0;4.86183;102;0;-1-1;-1
1360;17;10.5341;-22.8461;-80.5334;10.1435;4371.77;5.7423;0;0;1.79978e-67;0.01;0;4.86619;102;0;-1-1;-1
