Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.3263;-8.96828;-90.8326;10.4671;4803.57;6.21302;0;0;4.45067e-17;0.01;0;3.68217;101;0;-1-1;-1
320;1;-40.0097;-33.8562;-94.1144;12.15;7513.07;7.21121;0;0;4.45067e-17;0.01;0;4.27025;101;0;-1-1;-1
320;2;-32.7747;-15.8776;-104.859;10.4839;4826.79;6.22257;0;0;4.45067e-17;0.01;0;2.81849;101;0;-1-1;-1
320;3;-39.4609;1.81855;-92.0927;11.0643;5673.64;6.56512;0;0;4.45067e-17;0.01;0;5.85471;101;0;-1-1;-1
320;4;-39.842;21.2832;-94.6749;12.3693;7927.27;7.33465;0;0;4.45067e-17;0.01;0;4.15164;101;0;-1-1;-1
320;5;-21.8538;-45.1012;-93.9392;11.4629;6309.11;6.80304;0;0;4.45067e-17;0.01;0;5.06611;101;0;-1-1;-1
320;6;-22.8595;-25.6926;-92.7456;10.7796;5246.88;6.39842;0;0;4.45067e-17;0.01;0;6.77916;101;0;-1-1;-1
320;7;-22.6088;-6.08387;-92.4686;10.7082;5143.22;6.35502;0;0;4.45067e-17;0.01;0;5.84575;101;0;-1-1;-1
320;8;-22.7132;10.0007;-93.5303;11.0548;5659.09;6.55846;0;0;4.45067e-17;0.01;0;4.97643;101;0;-1-1;-1
320;9;-20.002;28.2315;-98.8281;11.218;5913.39;6.65381;0;0;4.45067e-17;0.01;0;3.36824;101;0;-1-1;-1
320;10;-7.34014;-56.4856;-91.2249;10.0935;4307.36;5.99203;0;0;5.56334e-17;0.01;0;4.40078;101;0;-1-1;-1
320;11;-5.72492;-35.0186;-92.2539;11.3963;6199.9;6.75862;0;0;4.45067e-17;0.01;0;5.40454;101;0;-1-1;-1
320;12;-7.05902;-17.0453;-94.3365;11.0145;5597.3;6.53909;0;0;4.45067e-17;0.01;0;5.06004;101;0;-1-1;-1
320;13;-5.06908;2.10203;-99.8319;12.6477;8474.76;7.50684;0;0;4.45067e-17;0.01;0;3.36995;101;0;-1-1;-1
320;14;-4.51909;22.8521;-97.0388;12.6013;8381.84;7.47822;0;0;4.45067e-17;0.01;0;2.71517;101;0;-1-1;-1
320;15;-5.00014;40.0176;-91.9637;11.9759;7194.64;7.1088;0;0;4.45067e-17;0.01;0;3.40162;101;0;-1-1;-1
320;16;9.97708;-47.9422;-93.2087;12.531;8242.16;7.43888;0;0;4.45067e-17;0.01;0;4.50989;101;0;-1-1;-1
320;17;10.0293;-25.6526;-93.9853;12.4343;8052.83;7.37655;0;0;4.45067e-17;0.01;0;5.23564;101;0;-1-1;-1
320;18;12.9664;-7.00357;-95.4315;10.8315;5323;6.42957;0;0;4.45067e-17;0.01;0;2.26835;101;0;-1-1;-1
