Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.7219;-0.596968;-81.8198;8.79336;2848.08;5.01653;0;0;1.01864e-59;0.01;0;2.97579;102;0;-1-1;-1
1200;1;-38.3193;-28.618;-81.4985;10.1843;4424.68;5.80727;0;0;1.01864e-59;0.01;0;4.25067;102;0;-1-1;-1
1200;2;-33.654;-13.8095;-88.6934;8.77867;2833.83;5.00671;0;0;1.01864e-59;0.01;0;3.13247;102;0;-1-1;-1
1200;3;-35.8203;0.978886;-81.4346;9.19288;3254.19;5.24358;0;0;1.01864e-59;0.01;0;5.41356;102;0;-1-1;-1
1200;4;-36.997;18.4341;-83.4052;10.3451;4637.53;5.91679;0;0;1.01864e-59;0.01;0;3.55035;102;0;-1-1;-1
1200;5;-24.1778;-40.1997;-82.1055;9.62121;3730.59;5.48387;0;0;1.01864e-59;0.01;0;5.1625;102;0;-1-1;-1
1200;6;-22.7319;-22.6962;-81.4463;8.9133;2966.23;5.09209;0;0;1.01864e-59;0.01;0;5.6714;102;0;-1-1;-1
1200;7;-21.9275;-6.89278;-81.1152;9.01104;3064.87;5.14189;0;0;1.01864e-59;0.01;0;5.15074;102;0;-1-1;-1
1200;8;-22.0125;10.5131;-81.6773;9.18369;3244.45;5.24138;0;0;1.01864e-59;0.01;0;5.10928;102;0;-1-1;-1
1200;9;-21.0885;26.8741;-82.1837;9.49258;3582.96;5.4238;0;0;1.01864e-59;0.01;0;4.41726;102;0;-1-1;-1
1200;10;-10.7903;-47.014;-89.2865;8.47396;2548.87;4.83416;0;0;1.2733e-59;0.01;0;3.25502;102;0;-1-1;-1
1200;11;-10.215;-31.7723;-85.6728;9.59533;3700.56;5.47883;0;0;1.01864e-59;0.01;0;5.012;102;0;-1-1;-1
1200;12;-7.93326;-15.5635;-82.4554;9.26911;3335.82;5.29161;0;0;1.01864e-59;0.01;0;4.30211;102;0;-1-1;-1
1200;13;-9.07329;1.11467;-88.9641;10.522;4879.65;5.99854;0;0;1.01864e-59;0.01;0;2.55939;102;0;-1-1;-1
1200;14;-6.25819;17.358;-80.0045;10.4852;4828.52;5.98826;0;0;1.01864e-59;0.01;0;4.37631;102;0;-1-1;-1
1200;15;-5.81075;34.9732;-82.6735;9.99919;4187.77;5.70836;0;0;1.01864e-59;0.01;0;3.05217;102;0;-1-1;-1
1200;16;4.68122;-41.3589;-83.3725;10.4252;4746.18;5.95036;0;0;1.01864e-59;0.01;0;4.66406;102;0;-1-1;-1
1200;17;13.033;-24.7157;-84.7954;10.3879;4695.45;5.92556;0;0;1.01864e-59;0.01;0;4.14648;102;0;-1-1;-1
1200;18;15.353;-8.25142;-81.5212;9.05702;3112.04;5.15892;0;0;1.01864e-59;0.01;0;3.90306;102;0;-1-1;-1
1200;19;15.416;10.9019;-82.2632;8.95985;3012.95;5.12361;0;0;1.01864e-59;0.01;0;3.51445;102;0;-1-1;-1
1200;20;18.848;28.9615;-82.2017;9.19479;3256.22;5.24341;0;0;1.01864e-59;0.01;0;5.00707;102;0;-1-1;-1
1200;21;13.3518;41.8847;-93.4926;10.6456;5053.62;6.06948;0;0;1.01864e-59;0.01;0;1.17239;102;0;-1-1;-1
1200;22;29.4817;-52.791;-82.1358;9.77637;3914.01;5.57207;0;0;1.01864e-59;0.01;0;3.75801;102;0;-1-1;-1
1200;23;28.3341;-35.1623;-84.8104;10.417;4734.94;5.95258;0;0;1.01864e-59;0.01;0;3.96807;102;0;-1-1;-1
1200;24;28.3171;-17.4472;-81.0087;8.79888;2853.45;5.0102;0;0;1.01864e-59;0.01;0;4.86215;102;0;-1-1;-1
1200;25;28.2959;1.07838;-82.0747;8.87709;2930.22;5.0711;0;0;1.01864e-59;0.01;0;5.39744;102;0;-1-1;-1
1200;26;29.8961;17.3286;-82.6851;9.24963;3314.84;5.282;0;0;1.01864e-59;0.01;0;5.22471;102;0;-1-1;-1
1200;27;28.0375;43.3299;-82.8209;10.1086;4326.72;5.76753;0;0;1.01864e-59;0.01;0;4.38572;102;0;-1-1;-1
1200;28;44.5536;-42.6894;-82.4756;10.3015;4579.21;5.88904;0;0;1.01864e-59;0.01;0;3.59837;102;0;-1-1;-1
1200;29;41.7919;-25.6698;-80.6315;8.74269;2799.14;4.98752;0;0;1.01864e-59;0.01;0;4.53518;102;0;-1-1;-1
1200;30;42.76;-8.69095;-83.7935;10.5863;4969.57;6.03477;0;0;1.01864e-59;0.01;0;3.8202;102;0;-1-1;-1
