Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.704;-0.690621;-84.4041;9.04076;3095.3;5.18616;0;0;6.64693e-54;0.01;0;3.02739;102;0;-1-1;-1
1080;1;-39.1794;-29.2715;-83.3696;10.4729;4811.63;6.00449;0;0;6.64693e-54;0.01;0;4.62141;102;0;-1-1;-1
1080;2;-34.1231;-14.3216;-91.2335;9.02554;3079.7;5.17551;0;0;6.64693e-54;0.01;0;3.15024;102;0;-1-1;-1
1080;3;-36.4036;0.742163;-84.0897;9.44928;3534.15;5.41982;0;0;6.64693e-54;0.01;0;5.5315;102;0;-1-1;-1
1080;4;-38.1048;18.4606;-86.0389;10.6323;5034.69;6.11234;0;0;6.64693e-54;0.01;0;3.57549;102;0;-1-1;-1
1080;5;-24.7779;-41.0101;-84.7603;9.89073;4052.97;5.66818;0;0;6.64693e-54;0.01;0;5.1699;102;0;-1-1;-1
1080;6;-22.966;-23.3013;-83.7589;9.17707;3237.44;5.27032;0;0;6.64693e-54;0.01;0;5.69681;102;0;-1-1;-1
1080;7;-21.8571;-7.01184;-83.69;9.25896;3324.87;5.31199;0;0;6.64693e-54;0.01;0;5.12861;102;0;-1-1;-1
1080;8;-22.4403;10.2327;-84.7286;9.44715;3531.76;5.42023;0;0;6.64693e-54;0.01;0;5.01856;102;0;-1-1;-1
1080;9;-22.1577;26.9856;-86.6007;9.75008;3882.51;5.60067;0;0;6.64693e-54;0.01;0;3.83284;102;0;-1-1;-1
1080;10;-11.2155;-48.4442;-92.382;8.71279;2770.51;4.99709;0;0;8.30866e-54;0.01;0;3.12321;102;0;-1-1;-1
1080;11;-10.1712;-32.781;-87.7851;9.86283;4018.77;5.66132;0;0;6.64693e-54;0.01;0;5.0788;102;0;-1-1;-1
1080;12;-7.7533;-15.9155;-85.3922;9.52447;3619.19;5.46626;0;0;6.64693e-54;0.01;0;4.35764;102;0;-1-1;-1
1080;13;-8.63304;1.21187;-91.9241;10.8159;5300.01;6.20003;0;0;6.64693e-54;0.01;0;2.58885;102;0;-1-1;-1
