Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.0499;-0.935707;-95.5904;10.5522;4921.68;6.23173;0;0;6.82064e-23;0.01;0;2.64601;102;0;-1-1;-1
440;1;-43.0112;-32.1311;-94.957;12.24;7681.23;7.22253;0;0;6.82064e-23;0.01;0;3.88791;102;0;-1-1;-1
440;2;-36.3906;-15.3061;-103.658;10.5346;4897.13;6.21643;0;0;6.82064e-23;0.01;0;3.24924;102;0;-1-1;-1
440;3;-39.1671;2.00707;-95.6443;11.0157;5599.22;6.50606;0;0;6.82064e-23;0.01;0;4.49769;102;0;-1-1;-1
440;4;-41.9139;22.1301;-95.4856;12.3858;7959.05;7.31584;0;0;6.82064e-23;0.01;0;1.90489;102;0;-1-1;-1
440;5;-25.7292;-45.4953;-96.9348;11.5368;6431.95;6.80377;0;0;6.82064e-23;0.01;0;4.03512;102;0;-1-1;-1
440;6;-24.1485;-26.0766;-93.7035;10.8046;5283.47;6.37923;0;0;6.82064e-23;0.01;0;5.39833;102;0;-1-1;-1
440;7;-22.7933;-7.07982;-94.3388;10.7688;5231.14;6.35705;0;0;6.82064e-23;0.01;0;5.3149;102;0;-1-1;-1
440;8;-22.995;13.0622;-95.0399;11.0638;5672.91;6.52698;0;0;6.82064e-23;0.01;0;3.23525;102;0;-1-1;-1
440;9;-24.0395;32.8357;-95.5786;11.3133;6065.43;6.68394;0;0;6.82064e-23;0.01;0;2.65613;102;0;-1-1;-1
440;10;-8.84582;-50.2367;-107.485;10.1735;4410.6;6.0022;0;0;8.5258e-23;0.01;0;2.56875;102;0;-1-1;-1
440;11;-7.64337;-36.3639;-95.0097;11.4947;6361.82;6.78422;0;0;6.82064e-23;0.01;0;3.17672;102;0;-1-1;-1
440;12;-6.93915;-17.9363;-95.4207;11.0788;5696;6.53861;0;0;6.82064e-23;0.01;0;2.63523;102;0;-1-1;-1
