Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3188;-4.60955;-83.42;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64562;1;0;-1-1;-1
0;1;-37.4337;-33.342;-84.6884;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67467;0;0;-1-1;-1
0;2;-37.6562;-13.8252;-86.4834;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65175;1;0;-1-1;-1
0;3;-38.5137;0.470975;-85.5936;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49535;0;0;-1-1;-1
0;4;-35.4905;20.6072;-84.3369;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05451;0;0;-1-1;-1
0;5;-21.8001;-40.6291;-87.2586;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80818;0;0;-1-1;-1
0;6;-20.5463;-22.3992;-85.9392;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2381;0;0;-1-1;-1
0;7;-21.0334;-8.41759;-84.5107;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10694;0;0;-1-1;-1
0;8;-20.3055;10.7167;-85.9767;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39388;0;0;-1-1;-1
0;9;-22.2996;28.7594;-84.0083;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81203;0;0;-1-1;-1
0;10;-8.8447;-49.3343;-83.4157;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60994;0;0;-1-1;-1
0;11;-7.09783;-30.7536;-87.1637;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75261;0;0;-1-1;-1
0;12;-6.80801;-16.6155;-86.2492;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07826;0;0;-1-1;-1
0;13;-6.59298;0.141532;-85.5171;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01985;0;0;-1-1;-1
0;14;-7.56809;20.0313;-83.7605;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00592;0;0;-1-1;-1
0;15;-7.67419;38.2917;-83.9347;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32082;0;0;-1-1;-1
0;16;7.44649;-40.8706;-85.9517;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84747;0;0;-1-1;-1
0;17;6.40428;-24.2341;-83.4866;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03711;0;0;-1-1;-1
0;18;8.72442;-6.0154;-85.8371;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89354;0;0;-1-1;-1
0;19;6.48033;10.9341;-86.7599;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66656;0;0;-1-1;-1
0;20;7.75299;27.7552;-87.3959;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18142;0;0;-1-1;-1
0;21;8.87832;45.3836;-83.5776;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80144;0;0;-1-1;-1
0;22;20.2429;-49.1565;-84.5004;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23195;0;0;-1-1;-1
0;23;23.3372;-34.0348;-86.6628;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12337;0;0;-1-1;-1
0;24;20.6064;-15.725;-84.9706;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.27935;1;0;-1-1;-1
0;25;22.4764;3.45462;-86.8663;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59032;0;0;-1-1;-1
0;26;23.63;20.3904;-84.4809;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47805;0;0;-1-1;-1
0;27;23.5498;37.741;-84.8636;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69245;0;0;-1-1;-1
0;28;36.3557;-40.1923;-83.6473;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76864;0;0;-1-1;-1
0;29;35.4694;-25.5457;-86.1273;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01525;1;0;-1-1;-1
0;30;37.2087;-5.59639;-85.3002;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52887;0;0;-1-1;-1
0;31;36.5595;10.8605;-83.9763;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93747;0;0;-1-1;-1
0;32;37.5885;26.9786;-83.9305;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35655;0;0;-1-1;-1
0;33;-70.5272;-14.7625;-69.3744;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28175;0;0;-1-1;-1
0;34;-57.8115;-39.45;-71.3434;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10518;0;0;-1-1;-1
0;35;-56.666;-25.1887;-72.4875;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99666;0;0;-1-1;-1
0;36;-54.765;-8.89646;-70.8502;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50428;1;0;-1-1;-1
0;37;-56.293;9.85695;-69.7965;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50737;0;0;-1-1;-1
0;38;-57.7892;28.4746;-71.5033;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15721;1;0;-1-1;-1
0;39;-54.6541;46.9022;-68.5816;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24032;0;0;-1-1;-1
0;40;-41.5469;-51.315;-72.6746;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11355;0;0;-1-1;-1
0;41;-41.3962;-30.4555;-70.985;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73698;0;0;-1-1;-1
0;42;-42.231;-16.6255;-69.6711;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85561;0;0;-1-1;-1
0;43;-39.4169;1.73109;-69.095;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22145;1;0;-1-1;-1
0;44;-42.3636;16.765;-69.0644;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51326;1;0;-1-1;-1
0;45;-42.4214;34.2496;-69.8626;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21342;0;0;-1-1;-1
0;46;-41.2173;53.4651;-69.4124;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80463;1;0;-1-1;-1
0;47;-26.5822;-57.1935;-70.3625;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02428;0;0;-1-1;-1
0;48;-28.5607;-42.589;-68.4908;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38735;0;0;-1-1;-1
0;49;-26.2473;-24.7393;-70.6822;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81303;0;0;-1-1;-1
0;50;-24.727;-8.8126;-71.8625;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47545;1;0;-1-1;-1
