simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0738146	18999	274.461
40	1154	17	0	140.878	4.03248e-05	7.30081
80	1154	0	0	120.012	8.59264e-14	0.029912
120	1154	0	0	122.537	1.83097e-22	0.000122552
160	1154	0	0	140.198	3.90154e-31	14.509
200	1154	0	0	122.046	8.31364e-40	0.0594447
240	1154	0	0	119.797	1.77152e-48	0.00024355
280	1154	0	0	139.192	3.77486e-57	28.8465
320	1154	0	0	120.309	8.04369e-66	0.118186
360	1154	0	0	120.531	1.714e-74	0.000484219
400	1154	0	0	141.056	3.65229e-83	57.5079
440	1154	0	0	121.256	7.78251e-92	0.235615
480	1154	0	0	122.977	1.65834e-100	0.000965332
520	1154	0	0	140.234	3.5337e-109	114.332
560	1154	0	0	121.753	7.52981e-118	0.468428
600	1154	0	0	120.396	1.6045e-126	0.00191919
640	1154	0	0	140.043	3.41896e-135	227.305
680	1154	0	0	121.888	7.28531e-144	0.931287
720	1154	0	0	120.752	1.5524e-152	0.00381556
760	1154	0	0	138.062	3.30794e-161	449.402
800	1154	0	0	123.919	7.04876e-170	1.8515
840	1154	0	0	120.581	1.50199e-178	0.00758575
880	1154	0	0	129.582	3.20053e-187	438.12
920	1154	0	0	132.773	6.81988e-196	3.68099
960	1154	0	0	122.398	1.45322e-204	0.0150813
1000	1154	0	0	119.942	3.09661e-213	6.17894e-05
1040	1154	0	0	139.608	6.59844e-222	7.31822
1080	1154	0	0	120.805	1.40603e-230	0.0299833
1120	1154	0	0	121.054	2.99606e-239	0.000122844
1160	1154	0	0	139.999	6.38418e-248	14.5494
1200	1154	0	0	120.809	1.36038e-256	0.0596102
1240	1154	0	0	120.29	2.89878e-265	0.000244228
1280	1154	0	0	139.42	6.17688e-274	28.9259
1320	1154	0	0	120.723	1.31621e-282	0.118512
1360	1154	0	0	121.829	2.80465e-291	0.000485552
1400	1154	0	0	139.747	5.97632e-300	57.5079
1440	1154	0	0	120.214	0	0.235615
1440.02	1154	0	0	0.179859	0	0.234968
