Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.9986;-6.03354;-86.7474;9.82956;3978.24;5.86411;0;0;2.9042e-11;0.01;0;4.01576;101;0;-1-1;-1
200;1;-37.4307;-33.1272;-88.5326;11.4275;6250.96;6.81532;0;0;2.9042e-11;0.01;0;4.4684;101;0;-1-1;-1
200;2;-36.3157;-14.9279;-86.3251;9.82789;3976.21;5.86227;0;0;2.9042e-11;0.01;0;6.01747;101;0;-1-1;-1
200;3;-36.2183;2.15798;-87.7019;10.3037;4582.1;6.14452;0;0;2.9042e-11;0.01;0;5.46502;101;0;-1-1;-1
200;4;-38.3866;20.5999;-88.8307;11.6108;6556.52;6.92528;0;0;2.9042e-11;0.01;0;4.12462;101;0;-1-1;-1
200;5;-21.7456;-43.1301;-87.304;10.7676;5229.37;6.42086;0;0;2.9042e-11;0.01;0;5.16783;101;0;-1-1;-1
200;6;-21.3227;-24.3026;-87.2576;10.0574;4261.33;6.00137;0;0;2.9042e-11;0.01;0;6.00373;101;0;-1-1;-1
200;7;-21.2443;-6.63145;-87.3047;10.0437;4243.89;5.98911;0;0;2.9042e-11;0.01;0;5.48133;101;0;-1-1;-1
200;8;-21.1721;11.3999;-87.9479;10.3409;4631.89;6.16793;0;0;2.9042e-11;0.01;0;5.69553;101;0;-1-1;-1
200;9;-21.6023;29.2065;-88.236;10.5658;4940.77;6.3023;0;0;2.9042e-11;0.01;0;5.00033;101;0;-1-1;-1
200;10;-6.66751;-65.8213;-88.1848;9.48167;3570.62;5.65442;0;0;3.63025e-11;0.01;0;2.1503;101;0;-1-1;-1
200;11;-5.8946;-33.813;-88.2311;10.6993;5130.4;6.38211;0;0;2.9042e-11;0.01;0;5.47896;101;0;-1-1;-1
200;12;-6.21509;-15.8591;-88.0753;10.3248;4610.34;6.15816;0;0;2.9042e-11;0.01;0;5.78324;101;0;-1-1;-1
200;13;-5.00027;1.90476;-90.2769;11.7933;6870.64;7.0317;0;0;2.9042e-11;0.01;0;4.68792;101;0;-1-1;-1
200;14;-5.00269;20.594;-88.7784;11.836;6945.58;7.06071;0;0;2.9042e-11;0.01;0;5.06091;101;0;-1-1;-1
200;15;-6.97006;39.2694;-90.9111;11.2053;5893.35;6.68546;0;0;2.9042e-11;0.01;0;3.14484;101;0;-1-1;-1
200;16;10.0068;-44.2779;-88.7513;11.6791;6672.91;6.96489;0;0;2.9042e-11;0.01;0;4.24375;101;0;-1-1;-1
200;17;10.0184;-24.1296;-89.6503;11.7151;6734.88;6.9877;0;0;2.9042e-11;0.01;0;4.78521;101;0;-1-1;-1
200;18;11.1758;-6.52361;-87.559;10.1957;4439.55;6.08181;0;0;2.9042e-11;0.01;0;3.4791;101;0;-1-1;-1
200;19;10.6988;10.7937;-87.4557;10.1091;4327.36;6.02938;0;0;2.9042e-11;0.01;0;3.9772;101;0;-1-1;-1
200;20;10.645;28.7039;-88.0734;10.2376;4494.48;6.10605;0;0;2.9042e-11;0.01;0;4.89044;101;0;-1-1;-1
200;21;10.0001;47.6917;-92.54;11.9053;7068.3;7.09965;0;0;2.9042e-11;0.01;0;3.50621;101;0;-1-1;-1
200;22;25.9169;-54.0141;-87.1687;10.9669;5525.13;6.541;0;0;2.9042e-11;0.01;0;2.83585;101;0;-1-1;-1
200;23;26.166;-33.7923;-89.5575;11.6272;6584.3;6.93509;0;0;2.9042e-11;0.01;0;3.89836;101;0;-1-1;-1
200;24;26.2386;-15.5757;-86.5222;9.85318;4006.98;5.87521;0;0;2.9042e-11;0.01;0;5.49294;101;0;-1-1;-1
200;25;25.8562;1.86344;-88.1452;9.92298;4092.75;5.92184;0;0;2.9042e-11;0.01;0;6.21233;101;0;-1-1;-1
200;26;26.0143;19.6614;-88.6373;10.3832;4688.96;6.19137;0;0;2.9042e-11;0.01;0;5.937;101;0;-1-1;-1
200;27;26.49;39.1561;-89.8377;11.424;6245.2;6.81631;0;0;2.9042e-11;0.01;0;3.90838;101;0;-1-1;-1
200;28;43.2021;-43.4804;-89.1431;11.558;6467.51;6.89424;0;0;2.9042e-11;0.01;0;3.85493;101;0;-1-1;-1
200;29;41.3907;-24.9393;-86.5563;9.80513;3948.65;5.84942;0;0;2.9042e-11;0.01;0;5.09602;101;0;-1-1;-1
200;30;42.6606;-6.966;-89.3172;11.8167;6911.57;7.04691;0;0;2.9042e-11;0.01;0;3.78167;101;0;-1-1;-1
200;31;42.6833;10.0053;-90.1951;11.8569;6982.42;7.07229;0;0;2.9042e-11;0.01;0;3.9965;101;0;-1-1;-1
200;32;43.3504;29.7096;-90.9975;11.6907;6692.83;6.97284;0;0;2.9042e-11;0.01;0;4.02122;101;0;-1-1;-1
200;33;-76.1966;-12.1247;-73.1238;10.846;5344.4;6.4683;0;0;2.9042e-11;0.01;0;3.31027;101;0;-1-1;-1
200;34;-60.885;-44.7345;-72.0637;11.5553;6463.01;6.8932;0;0;2.9042e-11;0.01;0;4.43138;101;0;-1-1;-1
200;35;-62.0689;-24.2154;-72.0271;10.7933;5266.81;6.43852;0;0;2.9042e-11;0.01;0;5.95608;101;0;-1-1;-1
200;36;-60.1491;-6.55635;-73.0157;9.8604;4015.8;5.8786;0;0;2.9042e-11;0.01;0;5.64532;101;0;-1-1;-1
200;37;-62.3163;10.1704;-75.4857;11.9718;7187.36;7.13988;0;0;2.9042e-11;0.01;0;3.81437;101;0;-1-1;-1
200;38;-62.2655;28.5967;-72.4162;9.84455;3996.46;5.87285;0;0;2.9042e-11;0.01;0;4.73239;101;0;-1-1;-1
200;39;-63.0702;47.2155;-72.6779;11.0377;5632.81;6.58558;0;0;2.9042e-11;0.01;0;3.44188;101;0;-1-1;-1
200;40;-45.4574;-55.5062;-74.9028;10.5196;4876.32;6.27528;0;0;2.9042e-11;0.01;0;3.56835;101;0;-1-1;-1
200;41;-46.4451;-32.8712;-72.1071;10.9029;5428.99;6.50255;0;0;2.9042e-11;0.01;0;6.98901;101;0;-1-1;-1
200;42;-45.8846;-15.1553;-72.3173;9.54386;3641.34;5.69226;0;0;3.63025e-11;0.01;0;7.85835;101;0;-1-1;-1
200;43;-45.5521;1.848;-72.6062;9.87405;4032.5;5.88783;0;0;2.9042e-11;0.01;0;7.79615;101;0;-1-1;-1
200;44;-46.4925;19.2645;-72.6472;9.81424;3959.66;5.85426;0;0;2.9042e-11;0.01;0;7.06977;101;0;-1-1;-1
200;45;-46.9735;37.6599;-74.5961;11.0138;5596.3;6.5674;0;0;2.9042e-11;0.01;0;5.54657;101;0;-1-1;-1
200;46;-46.6624;56.2635;-72.5842;9.82867;3977.16;5.86139;0;0;2.9042e-11;0.01;0;4.75653;101;0;-1-1;-1
200;47;-30.8262;-71.8712;-72.79;10.0556;4259.01;5.99624;0;0;2.9042e-11;0.01;0;3.74686;101;0;-1-1;-1
200;48;-30.754;-40.6605;-72.7902;9.56129;3661.33;5.70548;0;0;3.63025e-11;0.01;0;7.42413;101;0;-1-1;-1
200;49;-30.9351;-23.9088;-73.0042;10.1911;4433.61;6.08001;0;0;2.9042e-11;0.01;0;8.26326;101;0;-1-1;-1
200;50;-30.7568;-5.82827;-72.6727;9.79816;3940.24;5.84533;0;0;2.9042e-11;0.01;0;7.24904;101;0;-1-1;-1
200;51;-30.8999;10.5369;-72.8535;10.8283;5318.28;6.45761;0;0;2.9042e-11;0.01;0;7.64982;101;0;-1-1;-1
200;52;-30.8989;28.8754;-72.5494;11.6303;6589.57;6.93659;0;0;2.9042e-11;0.01;0;8.01129;101;0;-1-1;-1
200;53;-31.2643;47.0948;-73.3772;10.7609;5219.52;6.4184;0;0;2.9042e-11;0.01;0;6.28202;101;0;-1-1;-1
200;54;-31.0847;66.4957;-74.5156;11.3179;6072.8;6.74948;0;0;2.9042e-11;0.01;0;5.11151;101;0;-1-1;-1
200;55;-12.1831;-74.22;-73.3949;11.4562;6298.09;6.83381;0;0;2.9042e-11;0.01;0;4.56302;101;0;-1-1;-1
200;56;-14.425;-50.0048;-72.8175;9.81055;3955.2;5.84832;0;0;2.9042e-11;0.01;0;6.4854;101;0;-1-1;-1
200;57;-15.6497;-33.4327;-72.9962;10.3444;4636.63;6.16774;0;0;2.9042e-11;0.01;0;7.5819;101;0;-1-1;-1
200;58;-15.9489;-14.9394;-72.4732;10.7304;5175.3;6.3975;0;0;2.9042e-11;0.01;0;8.28896;101;0;-1-1;-1
200;59;-15.141;2.76943;-73.0686;10.9472;5495.37;6.53026;0;0;2.9042e-11;0.01;0;8.53496;101;0;-1-1;-1
