Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3168;-4.61016;-83.4208;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64616;1;0;-1-1;-1
0;1;-37.4325;-33.3441;-84.6847;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67535;0;0;-1-1;-1
0;2;-37.6571;-13.8244;-86.4872;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65093;1;0;-1-1;-1
0;3;-38.5101;0.472976;-85.5924;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49683;0;0;-1-1;-1
0;4;-35.4885;20.6058;-84.3367;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05486;0;0;-1-1;-1
0;5;-21.7998;-40.6267;-87.2598;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80845;0;0;-1-1;-1
0;6;-20.5456;-22.3966;-85.9325;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2394;0;0;-1-1;-1
0;7;-21.0311;-8.41743;-84.5131;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10717;0;0;-1-1;-1
0;8;-20.3043;10.7134;-85.9748;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39449;0;0;-1-1;-1
0;9;-22.2987;28.7633;-84.0084;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81142;0;0;-1-1;-1
0;10;-8.84333;-49.3352;-83.4171;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6088;0;0;-1-1;-1
0;11;-7.09586;-30.7542;-87.1646;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75223;0;0;-1-1;-1
0;12;-6.80391;-16.6183;-86.251;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07708;0;0;-1-1;-1
0;13;-6.59283;0.140742;-85.514;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02135;0;0;-1-1;-1
0;14;-7.56419;20.0303;-83.761;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00626;0;0;-1-1;-1
0;15;-7.67503;38.2907;-83.9357;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32135;0;0;-1-1;-1
0;16;7.44619;-40.8688;-85.9483;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84905;0;0;-1-1;-1
0;17;6.40369;-24.2354;-83.4848;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03889;0;0;-1-1;-1
0;18;8.72405;-6.02049;-85.836;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89359;0;0;-1-1;-1
0;19;6.47726;10.9345;-86.7607;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66709;0;0;-1-1;-1
0;20;7.75563;27.7552;-87.3851;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18579;0;0;-1-1;-1
0;21;8.87772;45.3837;-83.5791;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80162;0;0;-1-1;-1
0;22;20.2438;-49.1549;-84.4955;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23503;0;0;-1-1;-1
0;23;23.3357;-34.0365;-86.6643;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12387;0;0;-1-1;-1
0;24;20.6079;-15.7249;-84.9639;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28185;1;0;-1-1;-1
0;25;22.4818;3.45401;-86.8699;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59033;0;0;-1-1;-1
0;26;23.632;20.3924;-84.4854;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47797;0;0;-1-1;-1
0;27;23.5479;37.7403;-84.8618;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69503;0;0;-1-1;-1
0;28;36.356;-40.1919;-83.6435;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76965;0;0;-1-1;-1
0;29;35.4673;-25.5471;-86.1257;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01517;1;0;-1-1;-1
0;30;37.2077;-5.59774;-85.2982;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52962;0;0;-1-1;-1
0;31;36.5592;10.8582;-83.9721;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93916;0;0;-1-1;-1
0;32;37.5874;26.9798;-83.9281;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35852;0;0;-1-1;-1
0;33;-70.5279;-14.7665;-69.3731;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28053;0;0;-1-1;-1
0;34;-57.8107;-39.4464;-71.3417;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10663;0;0;-1-1;-1
0;35;-56.6661;-25.1912;-72.4924;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99618;0;0;-1-1;-1
0;36;-54.7621;-8.8982;-70.8546;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50373;1;0;-1-1;-1
0;37;-56.2942;9.85562;-69.7955;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50889;0;0;-1-1;-1
0;38;-57.7884;28.4755;-71.5078;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15831;1;0;-1-1;-1
0;39;-54.655;46.9011;-68.577;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24201;0;0;-1-1;-1
0;40;-41.5477;-51.3146;-72.6763;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11283;0;0;-1-1;-1
0;41;-41.3987;-30.4536;-70.9829;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73868;0;0;-1-1;-1
0;42;-42.2322;-16.6239;-69.6665;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85662;0;0;-1-1;-1
0;43;-39.4087;1.73068;-69.0977;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22124;1;0;-1-1;-1
0;44;-42.3707;16.7588;-69.0659;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51019;1;0;-1-1;-1
0;45;-42.4215;34.2516;-69.8655;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21161;0;0;-1-1;-1
0;46;-41.2133;53.4645;-69.4164;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80474;1;0;-1-1;-1
0;47;-26.5803;-57.1986;-70.3582;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02638;0;0;-1-1;-1
0;48;-28.5607;-42.5906;-68.4929;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.3877;0;0;-1-1;-1
0;49;-26.2538;-24.7421;-70.6804;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81421;0;0;-1-1;-1
0;50;-24.7282;-8.81175;-71.8677;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47532;1;0;-1-1;-1
0;51;-26.8784;11.1042;-69.6539;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34806;0;0;-1-1;-1
0;52;-26.0057;26.9268;-69.2399;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.5674;0;0;-1-1;-1
0;53;-27.6136;43.7365;-70.674;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.59999;0;0;-1-1;-1
0;54;-27.1647;62.1944;-69.8067;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73883;0;0;-1-1;-1
0;55;-13.5706;-63.8497;-69.0156;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04274;0;0;-1-1;-1
0;56;-13.8252;-48.1374;-68.3379;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72176;1;0;-1-1;-1
0;57;-11.3459;-31.1854;-72.6103;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09715;0;0;-1-1;-1
0;58;-12.6999;-15.0492;-70.9636;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58846;0;0;-1-1;-1
0;59;-9.95026;1.96261;-71.7801;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80923;0;0;-1-1;-1
0;60;-11.646;16.5865;-70.148;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.345;0;0;-1-1;-1
0;61;-11.8849;36.629;-70.9359;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65122;0;0;-1-1;-1
0;62;-10.7489;55.0836;-70.3566;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31441;0;0;-1-1;-1
0;63;2.17945;-56.2451;-69.0624;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73882;0;0;-1-1;-1
0;64;3.94401;-40.1486;-72.0485;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20018;0;0;-1-1;-1
0;65;2.71728;-22.8973;-68.5018;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07082;0;0;-1-1;-1
0;66;4.34022;-7.97927;-72.019;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59569;0;0;-1-1;-1
0;67;2.34993;10.1694;-69.2149;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9673;1;0;-1-1;-1
0;68;4.40288;26.7927;-69.6931;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49265;1;0;-1-1;-1
0;69;4.43612;45.7954;-70.5433;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07201;0;0;-1-1;-1
0;70;3.50586;63.7168;-70.1484;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.453;0;0;-1-1;-1
0;71;16.331;-66.2678;-69.8976;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89127;0;0;-1-1;-1
0;72;15.9685;-47.1661;-70.9282;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75331;0;0;-1-1;-1
0;73;19.2591;-30.2052;-70.8747;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89103;0;0;-1-1;-1
0;74;16.4065;-14.0939;-69.2305;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69902;1;0;-1-1;-1
0;75;16.9966;1.22169;-71.3266;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44006;0;0;-1-1;-1
0;76;16.0052;18.2081;-69.2096;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98748;0;0;-1-1;-1
0;77;17.3105;35.4422;-70.6386;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48994;0;0;-1-1;-1
0;78;19.4562;55.0752;-70.281;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06592;0;0;-1-1;-1
0;79;31.0838;-57.793;-69.4687;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36049;1;0;-1-1;-1
0;80;31.763;-38.5286;-68.4275;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27476;0;0;-1-1;-1
0;81;32.0189;-21.8248;-69.6496;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93337;1;0;-1-1;-1
0;82;33.3344;-6.34141;-68.806;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57116;0;0;-1-1;-1
0;83;30.5713;12.4397;-71.3009;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45173;0;0;-1-1;-1
0;84;33.6224;28.6048;-68.5241;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88818;0;0;-1-1;-1
0;85;34.0094;43.747;-71.9714;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23569;1;0;-1-1;-1
0;86;46.3674;-51.2923;-68.9092;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75897;0;0;-1-1;-1
0;87;45.9818;-30.4847;-71.943;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33363;0;0;-1-1;-1
0;88;47.5548;-13.4231;-72.0011;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86601;0;0;-1-1;-1
0;89;45.3335;1.64728;-69.0597;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76185;1;0;-1-1;-1
0;90;47.3059;17.1253;-68.9527;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38412;0;0;-1-1;-1
0;91;48.9708;36.8801;-71.9489;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.5359;0;0;-1-1;-1
0;92;46.7023;54.111;-69.0062;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53631;1;0;-1-1;-1
0;93;60.0245;-25.6666;-72.0518;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75189;0;0;-1-1;-1
0;94;62.5677;-5.60784;-71.9211;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.3356;0;0;-1-1;-1
0;95;61.3297;9.8756;-68.8421;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.6341;0;0;-1-1;-1
0;96;-80.3936;-8.31422;-55.4081;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96176;0;0;-1-1;-1
