Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.0265;-7.82593;-93.3568;10.1063;4323.85;5.92821;0;0;1.2051e-30;0.01;0;3.74707;102;0;-1-1;-1
600;1;-40.4892;-37.3875;-94.3523;11.7413;6780.08;6.88629;0;0;1.2051e-30;0.01;0;4.13838;102;0;-1-1;-1
600;2;-39.7786;-16.7024;-91.851;10.1295;4353.61;5.93904;0;0;1.2051e-30;0.01;0;4.8697;102;0;-1-1;-1
600;3;-39.3635;1.81056;-95.3451;10.6322;5034.49;6.23007;0;0;1.2051e-30;0.01;0;3.02724;102;0;-1-1;-1
600;4;-42.352;21.9361;-94.998;11.917;7089.03;6.98601;0;0;1.2051e-30;0.01;0;2.28339;102;0;-1-1;-1
600;5;-22.9478;-47.3953;-93.5097;11.0985;5726.36;6.50261;0;0;1.2051e-30;0.01;0;4.6651;102;0;-1-1;-1
600;6;-24.0584;-27.0685;-95.0982;10.3936;4703.17;6.09879;0;0;1.2051e-30;0.01;0;3.55606;102;0;-1-1;-1
600;7;-23.7801;-8.30488;-94.1481;10.3471;4640.33;6.0635;0;0;1.2051e-30;0.01;0;5.05022;102;0;-1-1;-1
600;8;-24.1213;13.3377;-95.6965;10.679;5101.35;6.26383;0;0;1.2051e-30;0.01;0;3.82974;102;0;-1-1;-1
600;9;-25.1604;32.4128;-96.7956;10.8441;5341.56;6.35631;0;0;1.2051e-30;0.01;0;2.576;102;0;-1-1;-1
600;10;-6.42228;-71.8485;-95.5463;9.81345;3958.71;5.75439;0;0;1.50638e-30;0.01;0;0.619092;102;0;-1-1;-1
600;11;-7.30896;-36.4321;-96.2141;11.0121;5593.77;6.45781;0;0;1.2051e-30;0.01;0;1.81642;102;0;-1-1;-1
600;12;-7.89565;-17.4443;-95.0018;10.5827;4964.49;6.20575;0;0;1.2051e-30;0.01;0;2.56807;102;0;-1-1;-1
600;13;-7.21429;2.37786;-98.7482;12.1403;7495.12;7.11088;0;0;1.2051e-30;0.01;0;3.58007;102;0;-1-1;-1
600;14;-6.84519;23.9073;-96.8781;12.0907;7403.68;7.09076;0;0;1.2051e-30;0.01;0;2.38609;102;0;-1-1;-1
600;15;-7.04639;40.8835;-94.7909;11.5827;6508.98;6.79568;0;0;1.2051e-30;0.01;0;3.23135;102;0;-1-1;-1
600;16;10.6701;-48.1199;-95.9173;11.9843;7209.89;7.02264;0;0;1.2051e-30;0.01;0;2.50562;102;0;-1-1;-1
600;17;11.3716;-26.6992;-97.7203;11.9921;7224.01;7.02833;0;0;1.2051e-30;0.01;0;3.07517;102;0;-1-1;-1
600;18;13.487;-7.36378;-95.8239;10.374;4676.53;6.07905;0;0;1.2051e-30;0.01;0;3.2948;102;0;-1-1;-1
600;19;13.1398;12.6654;-95.2547;10.4158;4733.35;6.10498;0;0;1.2051e-30;0.01;0;2.49308;102;0;-1-1;-1
600;20;13.7772;31.5613;-93.7352;10.5168;4872.36;6.16312;0;0;1.2051e-30;0.01;0;4.4749;102;0;-1-1;-1
600;21;10.0001;51.0532;-100.137;12.2619;7722.57;7.19121;0;0;1.2051e-30;0.01;0;1.80763;102;0;-1-1;-1
600;22;28.6018;-58.0918;-93.825;11.2228;5920.99;6.57952;0;0;1.2051e-30;0.01;0;3.51158;102;0;-1-1;-1
600;23;28.8628;-37.9753;-98.9986;12.0457;7321.25;7.05975;0;0;1.2051e-30;0.01;0;3.78164;102;0;-1-1;-1
600;24;28.6341;-17.2026;-92.7474;10.1051;4322.29;5.92218;0;0;1.2051e-30;0.01;0;4.78742;102;0;-1-1;-1
600;25;28.6157;2.20219;-95.5657;10.2333;4488.83;6.0052;0;0;1.2051e-30;0.01;0;5.03476;102;0;-1-1;-1
600;26;29.2209;21.0592;-95.8513;10.4913;4836.95;6.14889;0;0;1.2051e-30;0.01;0;4.56195;102;0;-1-1;-1
600;27;28.4899;44.9142;-94.9228;11.6962;6702.3;6.86126;0;0;1.2051e-30;0.01;0;3.63442;102;0;-1-1;-1
600;28;46.9141;-47.127;-95.0013;11.8828;7028.27;6.96615;0;0;1.2051e-30;0.01;0;3.65504;102;0;-1-1;-1
600;29;44.2701;-27.2951;-92.9829;10.1502;4380.35;5.95301;0;0;1.2051e-30;0.01;0;4.48919;102;0;-1-1;-1
600;30;45.7401;-7.63278;-95.0004;12.1203;7458.08;7.10711;0;0;1.2051e-30;0.01;0;1.7253;102;0;-1-1;-1
600;31;46.1744;11.0183;-98.1653;12.1206;7458.63;7.10773;0;0;1.2051e-30;0.01;0;3.06025;102;0;-1-1;-1
600;32;45.4004;32.4494;-97.9333;11.9806;7203.19;7.02398;0;0;1.2051e-30;0.01;0;3.72709;102;0;-1-1;-1
600;33;-83.6373;-13.8917;-78.134;11.1991;5883.59;6.56312;0;0;1.2051e-30;0.01;0;3.13345;102;0;-1-1;-1
600;34;-67.1226;-49.3319;-76.3223;11.8274;6930.32;6.93414;0;0;1.2051e-30;0.01;0;3.33566;102;0;-1-1;-1
600;35;-68.2595;-26.1688;-77.7256;11.0768;5692.93;6.49732;0;0;1.2051e-30;0.01;0;5.20026;102;0;-1-1;-1
600;36;-66.6661;-7.30397;-79.8784;10.0666;4273.01;5.89624;0;0;1.2051e-30;0.01;0;4.17566;102;0;-1-1;-1
600;37;-68.7063;11.9046;-81.9538;12.2922;7779.88;7.20995;0;0;1.2051e-30;0.01;0;1.73743;102;0;-1-1;-1
600;38;-71.277;31.2914;-77.2496;10.1005;4316.38;5.92306;0;0;1.2051e-30;0.01;0;3.83293;102;0;-1-1;-1
600;39;-67.1817;49.7952;-79.1058;11.3299;6092.05;6.64938;0;0;1.2051e-30;0.01;0;3.23637;102;0;-1-1;-1
600;40;-47.4677;-53.583;-84.873;10.7871;5257.82;6.32409;0;0;1.2051e-30;0.01;0;3.14407;102;0;-1-1;-1
600;41;-51.8162;-36.0983;-77.8803;11.2664;5990.18;6.6039;0;0;1.2051e-30;0.01;0;5.22006;102;0;-1-1;-1
600;42;-52.1873;-16.9945;-78.389;9.85166;4005.13;5.77568;0;0;1.50638e-30;0.01;0;5.69327;102;0;-1-1;-1
600;43;-49.0076;0.525299;-78.5177;10.071;4278.67;5.90036;0;0;1.2051e-30;0.01;0;4.64111;102;0;-1-1;-1
600;44;-50.4774;18.4955;-78.2728;10.1287;4352.63;5.93771;0;0;1.2051e-30;0.01;0;3.37944;102;0;-1-1;-1
