Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.8837;-7.83692;-78.7528;8.41407;2495.21;4.77298;0;0;1.79978e-67;0.01;0;3.70363;102;0;-1-1;-1
1360;1;-35.9828;-32.9821;-79.0993;9.79355;3934.67;5.56415;0;0;1.79978e-67;0.01;0;4.69189;102;0;-1-1;-1
1360;2;-35.0721;-16.7613;-78.4262;8.49531;2568.18;4.81364;0;0;1.79978e-67;0.01;0;5.42675;102;0;-1-1;-1
1360;3;-33.9581;0.834241;-78.3835;8.82954;2883.39;4.99805;0;0;1.79978e-67;0.01;0;4.79999;102;0;-1-1;-1
1360;4;-36.7691;18.4741;-79.7038;9.9094;4075.96;5.61388;0;0;1.79978e-67;0.01;0;3.79896;102;0;-1-1;-1
1360;5;-21.4494;-42.1792;-77.7644;9.31171;3382.02;5.2706;0;0;1.79978e-67;0.01;0;4.56058;102;0;-1-1;-1
1360;6;-21.7902;-25.047;-78.7308;8.64061;2702.23;4.90055;0;0;1.79978e-67;0.01;0;5.49846;102;0;-1-1;-1
1360;7;-22.2168;-9.37996;-79.5402;8.66847;2728.45;4.91083;0;0;1.79978e-67;0.01;0;5.09232;102;0;-1-1;-1
1360;8;-21.6564;11.4728;-78.6459;8.97403;3027.27;5.09645;0;0;1.79978e-67;0.01;0;5.074;102;0;-1-1;-1
1360;9;-20.2437;27.1944;-78.097;9.1031;3159.78;5.15284;0;0;1.79978e-67;0.01;0;4.19343;102;0;-1-1;-1
1360;10;-7.78528;-64.682;-77.5278;8.12493;2246.71;4.6101;0;0;2.24972e-67;0.01;0;2.04132;102;0;-1-1;-1
1360;11;-7.98759;-32.8418;-79.1747;9.1652;3224.89;5.19744;0;0;1.79978e-67;0.01;0;3.70945;102;0;-1-1;-1
1360;12;-8.50254;-16.8219;-79.8628;8.76781;2823.34;4.97477;0;0;1.79978e-67;0.01;0;4.35309;102;0;-1-1;-1
