Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.1495;-7.71597;-89.2358;9.61463;3722.95;5.59065;0;0;2.45484e-40;0.01;0;3.70007;102;0;-1-1;-1
800;1;-38.9949;-35.9632;-89.9029;11.1759;5847;6.50042;0;0;2.45484e-40;0.01;0;4.05599;102;0;-1-1;-1
800;2;-38.8282;-16.7541;-87.7324;9.65702;3772.4;5.61174;0;0;2.45484e-40;0.01;0;4.63568;102;0;-1-1;-1
800;3;-37.8805;1.17195;-89.9185;10.1077;4325.6;5.86952;0;0;2.45484e-40;0.01;0;4.76739;102;0;-1-1;-1
800;4;-40.6578;20.8279;-91.4347;11.3333;6097.64;6.5848;0;0;2.45484e-40;0.01;0;4.00584;102;0;-1-1;-1
800;5;-22.507;-46.4881;-89.3403;10.582;4963.52;6.14435;0;0;2.45484e-40;0.01;0;4.64228;102;0;-1-1;-1
800;6;-22.1648;-27.3971;-89.6288;9.88387;4044.55;5.74835;0;0;2.45484e-40;0.01;0;5.21942;102;0;-1-1;-1
800;7;-23.3886;-9.1298;-90.286;9.86137;4016.99;5.728;0;0;2.45484e-40;0.01;0;4.94324;102;0;-1-1;-1
800;8;-23.4467;12.6191;-90.9584;10.1867;4427.79;5.92482;0;0;2.45484e-40;0.01;0;5.0599;102;0;-1-1;-1
800;9;-23.7336;30.5745;-94.7073;10.3409;4631.9;6.00636;0;0;2.45484e-40;0.01;0;3.24345;102;0;-1-1;-1
800;10;-5.83287;-69.3346;-93.18;9.32118;3392.35;5.41895;0;0;3.06855e-40;0.01;0;1.29815;102;0;-1-1;-1
800;11;-7.7144;-37.1977;-95.1283;10.4754;4815.02;6.08944;0;0;2.45484e-40;0.01;0;1.81581;102;0;-1-1;-1
800;12;-7.81245;-17.4467;-91.8623;10.0535;4256.44;5.8449;0;0;2.45484e-40;0.01;0;3.81734;102;0;-1-1;-1
800;13;-8.70033;1.49794;-96.3859;11.5725;6491.81;6.71693;0;0;2.45484e-40;0.01;0;2.31238;102;0;-1-1;-1
800;14;-6.52112;21.7041;-91.7674;11.5088;6385.26;6.69028;0;0;2.45484e-40;0.01;0;3.31255;102;0;-1-1;-1
800;15;-7.69851;41.4152;-90.4737;11.0269;5616.26;6.41335;0;0;2.45484e-40;0.01;0;2.66732;102;0;-1-1;-1
