Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.4427;-7.19378;-95.288;10.6337;5036.67;6.29207;0;0;5.91596e-21;0.01;0;2.68276;102;0;-1-1;-1
400;1;-40.8881;-37.1644;-95.0023;12.3473;7885.05;7.30189;0;0;5.91596e-21;0.01;0;2.21512;102;0;-1-1;-1
400;2;-39.5139;-16.7921;-94.0983;10.6345;5037.73;6.29067;0;0;5.91596e-21;0.01;0;5.13668;102;0;-1-1;-1
400;3;-39.1457;2.22919;-95.0557;11.1952;5877.43;6.61913;0;0;5.91596e-21;0.01;0;3.32004;102;0;-1-1;-1
400;4;-42.7873;22.5328;-95.0254;12.5432;8266.37;7.41871;0;0;5.91596e-21;0.01;0;2.3547;102;0;-1-1;-1
400;5;-22.9399;-47.0734;-95.0067;11.6505;6623.96;6.88749;0;0;5.91596e-21;0.01;0;5.09322;102;0;-1-1;-1
400;6;-23.4288;-26.9034;-95.0032;10.9407;5485.53;6.47668;0;0;5.91596e-21;0.01;0;3.96339;102;0;-1-1;-1
400;7;-22.7805;-7.80075;-95.0932;10.8667;5374.99;6.42416;0;0;5.91596e-21;0.01;0;3.30117;102;0;-1-1;-1
400;8;-23.1895;13.2037;-95.2536;11.2049;5892.62;6.62768;0;0;5.91596e-21;0.01;0;3.30434;102;0;-1-1;-1
400;9;-24.8785;32.6437;-95.0626;11.3819;6176.29;6.73223;0;0;5.91596e-21;0.01;0;2.78138;102;0;-1-1;-1
400;10;-6.21934;-72.7893;-95.058;10.3426;4634.3;6.11678;0;0;7.39495e-21;0.01;0;0.65561;102;0;-1-1;-1
400;11;-6.04076;-35.7843;-95.1997;11.5879;6517.88;6.85493;0;0;5.91596e-21;0.01;0;1.92492;102;0;-1-1;-1
400;12;-6.41161;-17.984;-95.2336;11.1515;5808.85;6.59561;0;0;5.91596e-21;0.01;0;2.0042;102;0;-1-1;-1
400;13;-5.01316;2.63493;-97.3268;12.7474;8676.69;7.53427;0;0;5.91596e-21;0.01;0;2.49499;102;0;-1-1;-1
400;14;-5.20655;24.4257;-95.2499;12.7147;8609.99;7.52226;0;0;5.91596e-21;0.01;0;1.87023;102;0;-1-1;-1
400;15;-6.36814;40.0841;-95.0114;12.1781;7565.37;7.20732;0;0;5.91596e-21;0.01;0;1.62937;102;0;-1-1;-1
400;16;10.0139;-48.497;-95.2468;12.6047;8388.46;7.45264;0;0;5.91596e-21;0.01;0;1.95339;102;0;-1-1;-1
400;17;10.0035;-26.4539;-96.1712;12.5897;8358.69;7.4462;0;0;5.91596e-21;0.01;0;2.59445;102;0;-1-1;-1
400;18;11.8805;-6.77535;-95.6346;10.9252;5462.39;6.46222;0;0;5.91596e-21;0.01;0;2.05541;102;0;-1-1;-1
400;19;11.2006;11.9272;-95.0049;10.9277;5466.04;6.46273;0;0;5.91596e-21;0.01;0;1.87068;102;0;-1-1;-1
400;20;11.7041;31.5324;-95.0668;11.0517;5654.24;6.53599;0;0;5.91596e-21;0.01;0;2.58584;102;0;-1-1;-1
400;21;9.99957;52.7604;-99.0685;12.8811;8952.64;7.61633;0;0;5.91596e-21;0.01;0;1.92074;102;0;-1-1;-1
400;22;28.8662;-58.4026;-95.0039;11.7853;6856.65;6.96995;0;0;5.91596e-21;0.01;0;1.97628;102;0;-1-1;-1
400;23;28.5849;-37.018;-95.9682;12.6637;8506.87;7.49019;0;0;5.91596e-21;0.01;0;3.33533;102;0;-1-1;-1
400;24;28.4881;-17.2565;-94.3515;10.6128;5006.96;6.27351;0;0;5.91596e-21;0.01;0;5.08198;102;0;-1-1;-1
400;25;27.8647;1.8479;-95.3769;10.748;5200.85;6.36384;0;0;5.91596e-21;0.01;0;4.81449;102;0;-1-1;-1
400;26;28.175;20.8215;-96.3458;11.0354;5629.24;6.52371;0;0;5.91596e-21;0.01;0;4.61314;102;0;-1-1;-1
400;27;27.5707;44.7982;-95.0097;12.2909;7777.44;7.27429;0;0;5.91596e-21;0.01;0;2.46593;102;0;-1-1;-1
400;28;47.5314;-47.2248;-95.0022;12.5029;8187.02;7.3958;0;0;5.91596e-21;0.01;0;1.8539;102;0;-1-1;-1
400;29;45.3588;-26.6793;-94.6897;10.6573;5070.25;6.30584;0;0;5.91596e-21;0.01;0;4.88332;102;0;-1-1;-1
400;30;46.4854;-6.49755;-95.0906;12.7539;8689.87;7.54124;0;0;5.91596e-21;0.01;0;1.78223;102;0;-1-1;-1
