-492.5;-492.5;-492.5;0.000192351
-447.5;-492.5;-492.5;0.000192318
-417.5;-492.5;-492.5;0.000192268
-402.5;-492.5;-492.5;0.000192236
-387.5;-492.5;-492.5;0.000192199
-372.5;-492.5;-492.5;0.000192158
-357.5;-492.5;-492.5;0.000192113
-327.5;-492.5;-492.5;0.000192013
-297.5;-492.5;-492.5;0.000191903
-282.5;-492.5;-492.5;0.000191845
-192.5;-492.5;-492.5;0.000191496
-132.5;-492.5;-492.5;0.000191301
-117.5;-492.5;-492.5;0.000191261
-87.5;-492.5;-492.5;0.000191195
-72.5;-492.5;-492.5;0.00019117
-57.5;-492.5;-492.5;0.00019115
-27.5;-492.5;-492.5;0.000191126
2.5;-492.5;-492.5;0.000191127
47.5;-492.5;-492.5;0.000191172
107.5;-492.5;-492.5;0.00019131
122.5;-492.5;-492.5;0.000191357
167.5;-492.5;-492.5;0.000191521
197.5;-492.5;-492.5;0.000191646
212.5;-492.5;-492.5;0.000191712
287.5;-492.5;-492.5;0.000192049
332.5;-492.5;-492.5;0.000192238
362.5;-492.5;-492.5;0.000192349
377.5;-492.5;-492.5;0.000192399
437.5;-492.5;-492.5;0.000192551
-492.5;-477.5;-492.5;0.000192346
-477.5;-477.5;-492.5;0.00019234
-447.5;-477.5;-492.5;0.000192312
-432.5;-477.5;-492.5;0.00019229
-372.5;-477.5;-492.5;0.000192152
-357.5;-477.5;-492.5;0.000192107
-327.5;-477.5;-492.5;0.000192007
-222.5;-477.5;-492.5;0.000191604
-192.5;-477.5;-492.5;0.00019149
-177.5;-477.5;-492.5;0.000191437
-162.5;-477.5;-492.5;0.000191386
-147.5;-477.5;-492.5;0.000191339
-87.5;-477.5;-492.5;0.000191189
-72.5;-477.5;-492.5;0.000191164
-42.5;-477.5;-492.5;0.000191129
62.5;-477.5;-492.5;0.000191192
77.5;-477.5;-492.5;0.000191225
122.5;-477.5;-492.5;0.000191351
167.5;-477.5;-492.5;0.000191515
227.5;-477.5;-492.5;0.000191773
242.5;-477.5;-492.5;0.000191841
272.5;-477.5;-492.5;0.000191976
287.5;-477.5;-492.5;0.000192043
302.5;-477.5;-492.5;0.000192108
332.5;-477.5;-492.5;0.000192232
452.5;-477.5;-492.5;0.00019257
-477.5;-462.5;-492.5;0.000192329
-447.5;-462.5;-492.5;0.000192301
-402.5;-462.5;-492.5;0.000192219
-312.5;-462.5;-492.5;0.000191942
-252.5;-462.5;-492.5;0.00019171
-192.5;-462.5;-492.5;0.000191479
-147.5;-462.5;-492.5;0.000191327
-132.5;-462.5;-492.5;0.000191283
2.5;-462.5;-492.5;0.000191109
17.5;-462.5;-492.5;0.000191118
137.5;-462.5;-492.5;0.00019139
167.5;-462.5;-492.5;0.000191504
182.5;-462.5;-492.5;0.000191565
197.5;-462.5;-492.5;0.000191629
212.5;-462.5;-492.5;0.000191694
272.5;-462.5;-492.5;0.000191965
347.5;-462.5;-492.5;0.000192278
377.5;-462.5;-492.5;0.000192382
437.5;-462.5;-492.5;0.000192534
467.5;-462.5;-492.5;0.000192577
-492.5;-447.5;-492.5;0.000192318
-447.5;-447.5;-492.5;0.000192284
-387.5;-447.5;-492.5;0.000192165
-357.5;-447.5;-492.5;0.000192079
-327.5;-447.5;-492.5;0.000191979
-297.5;-447.5;-492.5;0.000191869
-267.5;-447.5;-492.5;0.000191752
-222.5;-447.5;-492.5;0.000191575
-207.5;-447.5;-492.5;0.000191517
-162.5;-447.5;-492.5;0.000191357
-132.5;-447.5;-492.5;0.000191266
-117.5;-447.5;-492.5;0.000191226
-87.5;-447.5;-492.5;0.00019116
-42.5;-447.5;-492.5;0.0001911
-12.5;-447.5;-492.5;0.000191088
2.5;-447.5;-492.5;0.000191092
32.5;-447.5;-492.5;0.000191116
92.5;-447.5;-492.5;0.000191233
152.5;-447.5;-492.5;0.000191428
182.5;-447.5;-492.5;0.000191548
227.5;-447.5;-492.5;0.000191744
257.5;-447.5;-492.5;0.00019188
302.5;-447.5;-492.5;0.00019208
377.5;-447.5;-492.5;0.000192365
422.5;-447.5;-492.5;0.000192488
437.5;-447.5;-492.5;0.000192518
