Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.7627;-2.42191;-84.2756;8.80878;2863.09;5.28944;0;0;0.00164035;0.01;0;2.78312;101;0;-1-1;-1
40;1;-37.0982;-30.1462;-86.4961;10.2322;4487.35;6.14363;0;0;0.00164035;0.01;0;3.6296;101;0;-1-1;-1
40;2;-33.6951;-14.2309;-88.6295;8.80365;2858.1;5.28605;0;0;0.00164035;0.01;0;3.49098;101;0;-1-1;-1
40;3;-35.1481;1.11996;-83.7161;9.25608;3321.78;5.558;0;0;0.00164035;0.01;0;5.05857;101;0;-1-1;-1
40;4;-35.02;18.9685;-84.0773;10.4003;4712.27;6.24474;0;0;0.00164035;0.01;0;3.6842;101;0;-1-1;-1
40;5;-22.5726;-38.6263;-90.1367;9.65878;3774.46;5.79977;0;0;0.00164035;0.01;0;3.26574;101;0;-1-1;-1
40;6;-21.2204;-23.2871;-84.3265;9.03112;3085.41;5.42279;0;0;0.00164035;0.01;0;5.8313;101;0;-1-1;-1
40;7;-20.7792;-7.04271;-83.593;8.99804;3051.63;5.40265;0;0;0.00164035;0.01;0;5.0295;101;0;-1-1;-1
40;8;-20.144;11.2281;-83.8667;9.26594;3332.39;5.56376;0;0;0.00164035;0.01;0;5.1084;101;0;-1-1;-1
40;9;-20.2529;28.424;-84.3848;9.44001;3523.76;5.66787;0;0;0.00164035;0.01;0;4.37828;101;0;-1-1;-1
40;10;-1.25827;-54.9106;-85.541;8.51594;2586.94;5.1123;0;0;0.00204939;0.01;0;2.08706;101;0;-1-1;-1
40;11;-7.36185;-31.6798;-86.2703;9.5864;3690.25;5.75595;0;0;0.00164035;0.01;0;4.83503;101;0;-1-1;-1
40;12;-7.31938;-15.4179;-85.5415;9.23914;3303.57;5.54688;0;0;0.00164035;0.01;0;5.12525;101;0;-1-1;-1
40;13;-6.09912;1.96599;-86.8439;10.5629;4936.72;6.34248;0;0;0.00164035;0.01;0;4.56153;101;0;-1-1;-1
40;14;-5.37202;19.818;-84.2168;10.5712;4948.4;6.34681;0;0;0.00164035;0.01;0;5.83866;101;0;-1-1;-1
40;15;-5.54036;37.3866;-84.9653;10.0585;4262.78;6.03966;0;0;0.00164035;0.01;0;4.50722;101;0;-1-1;-1
40;16;7.42087;-40.9222;-84.2146;10.4472;4776.2;6.27263;0;0;0.00164035;0.01;0;5.24276;101;0;-1-1;-1
40;17;8.01554;-22.4772;-84.4052;10.4575;4790.36;6.27901;0;0;0.00164035;0.01;0;6.09515;101;0;-1-1;-1
40;18;11.6574;-6.24122;-86.3417;9.0711;3126.57;5.44678;0;0;0.00164035;0.01;0;3.63015;101;0;-1-1;-1
40;19;9.24476;11.5791;-83.5067;9.04937;3104.16;5.4336;0;0;0.00164035;0.01;0;4.99418;101;0;-1-1;-1
40;20;9.45369;28.0373;-83.5786;9.15407;3213.15;5.49614;0;0;0.00164035;0.01;0;5.59521;101;0;-1-1;-1
40;21;9.68903;45.7679;-85.3114;10.6579;5071.11;6.39941;0;0;0.00164035;0.01;0;3.92748;101;0;-1-1;-1
40;22;22.9959;-49.5069;-82.6215;9.77779;3915.71;5.87126;0;0;0.00164035;0.01;0;3.86525;101;0;-1-1;-1
40;23;23.0782;-32.4556;-87.4194;10.4587;4792.07;6.28009;0;0;0.00164035;0.01;0;4.93076;101;0;-1-1;-1
40;24;23.5797;-16.2777;-83.4179;8.79137;2846.16;5.27845;0;0;0.00164035;0.01;0;5.54581;101;0;-1-1;-1
40;25;23.0095;3.89731;-84.7261;8.89823;2951.21;5.34275;0;0;0.00164035;0.01;0;5.16462;101;0;-1-1;-1
40;26;23.5276;19.6105;-83.436;9.18535;3246.2;5.51509;0;0;0.00164035;0.01;0;5.74739;101;0;-1-1;-1
40;27;24.5246;36.7578;-84.3344;10.1998;4444.87;6.12396;0;0;0.00164035;0.01;0;4.72602;101;0;-1-1;-1
40;28;38.5774;-40.955;-84.1347;10.3488;4642.56;6.21392;0;0;0.00164035;0.01;0;3.72214;101;0;-1-1;-1
40;29;37.2312;-23.7271;-83.7773;8.79289;2847.63;5.27947;0;0;0.00164035;0.01;0;4.54249;101;0;-1-1;-1
40;30;36.8937;-6.71225;-85.3448;10.5709;4947.88;6.34713;0;0;0.00164035;0.01;0;4.29608;101;0;-1-1;-1
40;31;38.5464;10.0194;-85.2075;10.6039;4994.36;6.36673;0;0;0.00164035;0.01;0;3.85303;101;0;-1-1;-1
40;32;39.528;27.6774;-85.5271;10.4349;4759.44;6.26553;0;0;0.00164035;0.01;0;3.16762;101;0;-1-1;-1
40;33;-70.9442;-14.9465;-69.505;9.73015;3858.75;5.8423;0;0;0.00164035;0.01;0;2.56075;101;0;-1-1;-1
40;34;-58.2633;-40.6248;-69.7542;10.3387;4629.06;6.20727;0;0;0.00164035;0.01;0;4.02218;101;0;-1-1;-1
40;35;-56.296;-23.5081;-73.2658;9.64012;3752.63;5.7882;0;0;0.00164035;0.01;0;4.24375;101;0;-1-1;-1
