Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.5577;-1.16292;-83.7547;9.09636;3152.77;5.45346;0;0;1.89503e-05;0.01;0;2.63063;101;0;-1-1;-1
80;1;-37.4711;-29.0586;-86.9979;10.5613;4934.41;6.33054;0;0;1.89503e-05;0.01;0;4.14985;101;0;-1-1;-1
80;2;-32.5887;-13.5315;-90.3261;9.08671;3142.74;5.44696;0;0;1.89503e-05;0.01;0;3.40973;101;0;-1-1;-1
80;3;-34.1096;1.22645;-83.5062;9.5574;3656.86;5.72978;0;0;1.89503e-05;0.01;0;5.14174;101;0;-1-1;-1
80;4;-35.7081;18.7996;-84.8399;10.7385;5187.02;6.43707;0;0;1.89503e-05;0.01;0;3.79333;101;0;-1-1;-1
80;5;-21.6713;-38.2145;-91.8805;9.97911;4162.59;5.98251;0;0;1.89503e-05;0.01;0;3.04771;101;0;-1-1;-1
80;6;-21.2385;-23.3794;-83.4696;9.31746;3388.29;5.58566;0;0;1.89503e-05;0.01;0;6.39853;101;0;-1-1;-1
80;7;-20.4187;-6.77891;-83.124;9.28749;3355.71;5.56707;0;0;1.89503e-05;0.01;0;5.41633;101;0;-1-1;-1
80;8;-20.1592;10.9097;-83.8172;9.5641;3664.56;5.73345;0;0;1.89503e-05;0.01;0;5.57073;101;0;-1-1;-1
80;9;-20.2899;27.9169;-84.2732;9.74328;3874.39;5.83992;0;0;1.89503e-05;0.01;0;4.83711;101;0;-1-1;-1
80;10;-1.13516;-56.5203;-85.6599;8.78921;2844.05;5.26727;0;0;2.36878e-05;0.01;0;2.30532;101;0;-1-1;-1
80;11;-6.77457;-31.0393;-85.5622;9.89375;4056.69;5.93053;0;0;1.89503e-05;0.01;0;5.66928;101;0;-1-1;-1
80;12;-6.89337;-15.0705;-84.8267;9.53125;3626.92;5.71198;0;0;1.89503e-05;0.01;0;5.60209;101;0;-1-1;-1
80;13;-5.31873;1.84309;-87.0108;10.9088;5437.76;6.53946;0;0;1.89503e-05;0.01;0;4.88128;101;0;-1-1;-1
80;14;-5.00306;19.6063;-84.9569;10.9171;5450.1;6.54289;0;0;1.89503e-05;0.01;0;6.06218;101;0;-1-1;-1
80;15;-5.68109;37.3743;-84.8937;10.3813;4686.39;6.22327;0;0;1.89503e-05;0.01;0;4.86799;101;0;-1-1;-1
80;16;7.35489;-41.8673;-83.6872;10.7806;5248.33;6.46184;0;0;1.89503e-05;0.01;0;5.99136;101;0;-1-1;-1
80;17;8.83996;-22.6697;-85.5548;10.7949;5269.21;6.47081;0;0;1.89503e-05;0.01;0;6.02405;101;0;-1-1;-1
80;18;11.3888;-5.99699;-84.5574;9.3528;3426.99;5.60679;0;0;1.89503e-05;0.01;0;4.05203;101;0;-1-1;-1
80;19;9.83833;10.943;-83.6489;9.34034;3413.31;5.59902;0;0;1.89503e-05;0.01;0;5.23721;101;0;-1-1;-1
80;20;9.8835;28.0231;-83.7987;9.44524;3529.62;5.66119;0;0;1.89503e-05;0.01;0;5.17971;101;0;-1-1;-1
80;21;9.87535;46.0819;-86.3539;10.9946;5567.04;6.59063;0;0;1.89503e-05;0.01;0;3.18422;101;0;-1-1;-1
80;22;23.6956;-50.142;-82.9576;10.0842;4295.53;6.04559;0;0;1.89503e-05;0.01;0;2.70538;101;0;-1-1;-1
80;23;23.9694;-32.8931;-86.5404;10.8004;5277.22;6.47484;0;0;1.89503e-05;0.01;0;4.10062;101;0;-1-1;-1
80;24;24.3625;-15.7361;-82.8319;9.06368;3118.91;5.43266;0;0;1.89503e-05;0.01;0;6.00663;101;0;-1-1;-1
80;25;24.1013;2.67983;-84.0572;9.18627;3247.17;5.50645;0;0;1.89503e-05;0.01;0;5.88112;101;0;-1-1;-1
80;26;23.957;19.164;-84.2906;9.4635;3550.12;5.67251;0;0;1.89503e-05;0.01;0;5.19832;101;0;-1-1;-1
80;27;25.0021;37.3065;-85.0486;10.5297;4890.29;6.31113;0;0;1.89503e-05;0.01;0;3.39235;101;0;-1-1;-1
