Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.9295;-2.42859;-91.4759;10.5155;4870.49;6.24414;0;0;4.45067e-17;0.01;0;3.38706;101;0;-1-1;-1
320;1;-40.8723;-30.7395;-95.9848;12.1879;7583.51;7.23157;0;0;4.45067e-17;0.01;0;3.81116;101;0;-1-1;-1
320;2;-34.312;-13.5701;-101.694;10.4859;4829.6;6.22315;0;0;4.45067e-17;0.01;0;3.41065;101;0;-1-1;-1
320;3;-38.5977;1.6308;-91.729;11.0444;5643.06;6.55785;0;0;4.45067e-17;0.01;0;6.03218;101;0;-1-1;-1
320;4;-40.8158;21.2018;-92.793;12.4074;8000.77;7.36329;0;0;4.45067e-17;0.01;0;4.80081;101;0;-1-1;-1
320;5;-22.2783;-38.9707;-104.233;11.5554;6463.2;6.86085;0;0;4.45067e-17;0.01;0;3.1362;101;0;-1-1;-1
320;6;-22.3966;-24.6124;-91.8556;10.7359;5183.26;6.37332;0;0;4.45067e-17;0.01;0;6.76053;101;0;-1-1;-1
320;7;-22.0831;-6.06046;-91.0946;10.7182;5157.74;6.3598;0;0;4.45067e-17;0.01;0;4.96052;101;0;-1-1;-1
320;8;-22.4571;12.2806;-92.1962;11.0384;5633.89;6.55259;0;0;4.45067e-17;0.01;0;4.94489;101;0;-1-1;-1
320;9;-23.6204;31.4846;-92.5209;11.2425;5952.24;6.66913;0;0;4.45067e-17;0.01;0;5.1474;101;0;-1-1;-1
320;10;-5.12728;-64.7967;-93.7766;10.1408;4368.17;6.01449;0;0;5.56334e-17;0.01;0;2.96908;101;0;-1-1;-1
320;11;-5.88717;-34.1459;-93.4102;11.4138;6228.41;6.7728;0;0;4.45067e-17;0.01;0;5.53007;101;0;-1-1;-1
320;12;-6.09436;-15.718;-92.9569;10.9789;5543.29;6.50858;0;0;4.45067e-17;0.01;0;5.11516;101;0;-1-1;-1
