Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.3345;-8.18956;-83.2292;9.21104;3273.52;5.31241;0;0;5.00059e-50;0.01;0;3.71751;102;0;-1-1;-1
1000;1;-39.1664;-28.5934;-95.1765;10.6487;5057.99;6.12732;0;0;5.00059e-50;0.01;0;3.56927;102;0;-1-1;-1
1000;2;-30.3505;-14.0227;-98.5305;9.22245;3285.7;5.31139;0;0;5.00059e-50;0.01;0;2.70687;102;0;-1-1;-1
1000;3;-37.0617;1.27428;-85.0181;9.7024;3825.83;5.58789;0;0;5.00059e-50;0.01;0;4.91882;102;0;-1-1;-1
1000;4;-39.2926;19.4092;-87.2964;10.8303;5321.28;6.23622;0;0;5.00059e-50;0.01;0;4.09576;102;0;-1-1;-1
1000;5;-24.1508;-38.2829;-97.2988;10.0057;4195.94;5.76985;0;0;5.00059e-50;0.01;0;3.06155;102;0;-1-1;-1
1000;6;-23.8404;-24.0613;-86.696;9.41278;3493.36;5.41669;0;0;5.00059e-50;0.01;0;6.47928;102;0;-1-1;-1
1000;7;-22.9332;-7.58146;-85.4965;9.36655;3442.13;5.3909;0;0;5.00059e-50;0.01;0;5.77056;102;0;-1-1;-1
1000;8;-22.5741;12.3668;-85.729;9.67595;3794.63;5.58516;0;0;5.00059e-50;0.01;0;5.1098;102;0;-1-1;-1
1000;9;-23.7354;29.3221;-90.0115;9.86708;4023.97;5.67274;0;0;5.00059e-50;0.01;0;3.39998;102;0;-1-1;-1
1000;10;-8.86659;-59.4756;-83.5591;8.87486;2928.01;5.10659;0;0;6.25074e-50;0.01;0;3.24537;102;0;-1-1;-1
1000;11;-10.146;-34.0854;-87.8663;9.95474;4132.18;5.73442;0;0;5.00059e-50;0.01;0;3.77316;102;0;-1-1;-1
1000;12;-8.47226;-16.7687;-87.2996;9.66226;3778.55;5.55748;0;0;5.00059e-50;0.01;0;4.4234;102;0;-1-1;-1
1000;13;-8.06267;1.46553;-89.1783;10.9917;5562.63;6.3397;0;0;5.00059e-50;0.01;0;3.55598;102;0;-1-1;-1
1000;14;-8.67754;20.1281;-95.2251;11.0603;5667.5;6.35574;0;0;5.00059e-50;0.01;0;1.79945;102;0;-1-1;-1
1000;15;-8.89582;40.1696;-86.985;10.4468;4775.75;6.0239;0;0;5.00059e-50;0.01;0;3.42585;102;0;-1-1;-1
1000;16;7.51147;-53.3758;-85.9881;10.9094;5438.65;6.28526;0;0;5.00059e-50;0.01;0;3.55296;102;0;-1-1;-1
1000;17;14.3413;-24.4771;-94.3794;10.8974;5420.71;6.26888;0;0;5.00059e-50;0.01;0;2.42764;102;0;-1-1;-1
1000;18;14.7622;-8.4296;-85.8882;9.46473;3551.51;5.4556;0;0;5.00059e-50;0.01;0;3.89672;102;0;-1-1;-1
1000;19;13.7786;11.8104;-85.9864;9.46897;3556.29;5.44646;0;0;5.00059e-50;0.01;0;3.71371;102;0;-1-1;-1
1000;20;14.9071;29.0496;-86.4057;9.48516;3574.56;5.45913;0;0;5.00059e-50;0.01;0;3.97811;102;0;-1-1;-1
1000;21;8.13161;43.8312;-95.2971;11.0866;5708.03;6.39431;0;0;5.00059e-50;0.01;0;1.77648;102;0;-1-1;-1
1000;22;26.4557;-53.0529;-85.5652;10.2239;4476.56;5.89042;0;0;5.00059e-50;0.01;0;4.23759;102;0;-1-1;-1
1000;23;29.0379;-36.6332;-94.6954;10.8648;5372.17;6.25235;0;0;5.00059e-50;0.01;0;3.15476;102;0;-1-1;-1
1000;24;27.8761;-18.1477;-84.5693;9.20718;3269.41;5.30203;0;0;5.00059e-50;0.01;0;4.77209;102;0;-1-1;-1
1000;25;27.828;1.95042;-86.1655;9.26808;3334.71;5.33438;0;0;5.00059e-50;0.01;0;5.26993;102;0;-1-1;-1
1000;26;28.5236;19.0866;-87.0436;9.68696;3807.6;5.58206;0;0;5.00059e-50;0.01;0;5.18887;102;0;-1-1;-1
1000;27;28.1068;41.1627;-88.1698;10.6574;5070.43;6.13885;0;0;5.00059e-50;0.01;0;4.20385;102;0;-1-1;-1
1000;28;43.7936;-44.9117;-86.7141;10.8569;5360.52;6.25734;0;0;5.00059e-50;0.01;0;3.6318;102;0;-1-1;-1
1000;29;41.3266;-27.1328;-84.8295;9.17033;3230.3;5.2838;0;0;5.00059e-50;0.01;0;4.43614;102;0;-1-1;-1
1000;30;42.7534;-8.59457;-87.639;11.0104;5591.09;6.34818;0;0;5.00059e-50;0.01;0;3.9057;102;0;-1-1;-1
1000;31;41.663;9.4241;-95.3239;11.0389;5634.61;6.36048;0;0;5.00059e-50;0.01;0;1.77446;102;0;-1-1;-1
1000;32;43.1723;28.7843;-90.8926;10.9598;5514.42;6.31696;0;0;5.00059e-50;0.01;0;3.01999;102;0;-1-1;-1
1000;33;-80.6081;-25.3979;-65.1719;10.144;4372.36;5.83862;0;0;5.00059e-50;0.01;0;2.43341;102;0;-1-1;-1
1000;34;-64.0984;-48.2911;-68.5387;10.7793;5246.32;6.20678;0;0;5.00059e-50;0.01;0;3.55015;102;0;-1-1;-1
1000;35;-50.8648;-25.3431;-81.6197;9.93546;4108.21;5.71864;0;0;5.00059e-50;0.01;0;4.131;102;0;-1-1;-1
1000;36;-60.7402;-15.1056;-71.472;9.17913;3239.61;5.28544;0;0;5.00059e-50;0.01;0;4.30097;102;0;-1-1;-1
1000;37;-65.3776;12.8876;-77.2516;11.1516;5808.98;6.43756;0;0;5.00059e-50;0.01;0;2.123;102;0;-1-1;-1
