Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.3759;-7.69375;-88.9547;9.82982;3978.56;5.73846;0;0;1.84681e-36;0.01;0;3.75234;102;0;-1-1;-1
720;1;-40.9284;-30.2017;-101.116;11.3956;6198.63;6.64132;0;0;1.84681e-36;0.01;0;3.54375;102;0;-1-1;-1
720;2;-33.0985;-13.2207;-104.504;9.84188;3993.22;5.73933;0;0;1.84681e-36;0.01;0;3.15904;102;0;-1-1;-1
720;3;-38.6308;1.18068;-95.046;10.3475;4640.88;6.03586;0;0;1.84681e-36;0.01;0;3.48663;102;0;-1-1;-1
720;4;-41.8001;20.6525;-95.3606;11.5814;6506.91;6.75292;0;0;1.84681e-36;0.01;0;2.28725;102;0;-1-1;-1
720;5;-24.9065;-40.3646;-104.731;10.711;5147.28;6.2519;0;0;1.84681e-36;0.01;0;3.07517;102;0;-1-1;-1
720;6;-24.3701;-24.8232;-94.0431;10.0754;4284.3;5.87398;0;0;1.84681e-36;0.01;0;5.86814;102;0;-1-1;-1
720;7;-23.8885;-7.49809;-90.3433;10.0227;4217.35;5.8421;0;0;1.84681e-36;0.01;0;5.71565;102;0;-1-1;-1
720;8;-23.9586;13.6732;-91.2304;10.3405;4631.38;6.03828;0;0;1.84681e-36;0.01;0;5.13637;102;0;-1-1;-1
720;9;-25.5829;31.9102;-95.2871;10.539;4903.28;6.13851;0;0;1.84681e-36;0.01;0;2.54175;102;0;-1-1;-1
720;10;-8.40224;-62.315;-91.1493;9.50768;3600.08;5.53988;0;0;2.30852e-36;0.01;0;3.3201;102;0;-1-1;-1
720;11;-8.58014;-33.9741;-98.753;10.6672;5084.34;6.22084;0;0;1.84681e-36;0.01;0;2.4628;102;0;-1-1;-1
720;12;-8.51971;-16.616;-92.9334;10.3317;4619.6;6.01709;0;0;1.84681e-36;0.01;0;4.49242;102;0;-1-1;-1
720;13;-8.36125;2.86074;-95.8295;11.749;6793.41;6.85759;0;0;1.84681e-36;0.01;0;2.96273;102;0;-1-1;-1
720;14;-7.88488;23.7859;-97.0407;11.8017;6885.26;6.87079;0;0;1.84681e-36;0.01;0;2.3751;102;0;-1-1;-1
720;15;-8.87376;42.0916;-93.409;11.1942;5875.88;6.53304;0;0;1.84681e-36;0.01;0;3.61556;102;0;-1-1;-1
720;16;7.87459;-53.0454;-91.7014;11.666;6650.5;6.80313;0;0;1.84681e-36;0.01;0;3.33127;102;0;-1-1;-1
720;17;12.4999;-26.0146;-98.3723;11.6511;6625.07;6.78987;0;0;1.84681e-36;0.01;0;2.42664;102;0;-1-1;-1
720;18;13.9349;-7.39204;-93.6457;10.1425;4370.48;5.91831;0;0;1.84681e-36;0.01;0;3.57068;102;0;-1-1;-1
720;19;13.4943;12.3206;-91.6983;10.1099;4328.35;5.89159;0;0;1.84681e-36;0.01;0;3.66506;102;0;-1-1;-1
720;20;14.4349;30.6657;-91.741;10.1803;4419.45;5.93286;0;0;1.84681e-36;0.01;0;4.4922;102;0;-1-1;-1
720;21;9.76461;48.6216;-99.0456;11.8813;7025.51;6.93409;0;0;1.84681e-36;0.01;0;1.78922;102;0;-1-1;-1
720;22;28.3519;-57.1626;-91.2;10.9399;5484.41;6.38276;0;0;1.84681e-36;0.01;0;3.9188;102;0;-1-1;-1
720;23;28.6053;-38.6762;-99.1065;11.6267;6583.48;6.77871;0;0;1.84681e-36;0.01;0;3.07763;102;0;-1-1;-1
720;24;28.0089;-17.5822;-90.5482;9.84888;4001.75;5.74186;0;0;1.84681e-36;0.01;0;4.86179;102;0;-1-1;-1
720;25;28.7481;1.83576;-92.6216;9.91329;4080.77;5.77856;0;0;1.84681e-36;0.01;0;5.39818;102;0;-1-1;-1
720;26;28.9772;20.2275;-95.7564;10.3454;4638.01;6.03403;0;0;1.84681e-36;0.01;0;3.17444;102;0;-1-1;-1
720;27;28.024;44.3124;-93.5296;11.3833;6178.62;6.63682;0;0;1.84681e-36;0.01;0;3.72304;102;0;-1-1;-1
720;28;45.9788;-46.9764;-92.8932;11.5853;6513.47;6.75937;0;0;1.84681e-36;0.01;0;3.58882;102;0;-1-1;-1
720;29;42.4567;-28.0259;-90.7615;9.82464;3972.27;5.73011;0;0;1.84681e-36;0.01;0;4.50759;102;0;-1-1;-1
720;30;44.6959;-8.95861;-94.0757;11.7746;6837.99;6.87048;0;0;1.84681e-36;0.01;0;3.30706;102;0;-1-1;-1
720;31;45.6753;10.9114;-97.5987;11.7962;6875.65;6.8795;0;0;1.84681e-36;0.01;0;2.39862;102;0;-1-1;-1
720;32;44.6251;32.0277;-96.4569;11.7072;6721.14;6.83008;0;0;1.84681e-36;0.01;0;3.01873;102;0;-1-1;-1
720;33;-80.4728;-25.0603;-73.9759;10.8586;5363.06;6.32993;0;0;1.84681e-36;0.01;0;1.77772;102;0;-1-1;-1
720;34;-67.9882;-49.0782;-73.5624;11.521;6405.66;6.71504;0;0;1.84681e-36;0.01;0;2.88892;102;0;-1-1;-1
720;35;-54.4744;-25.5865;-88.0183;10.6672;5084.47;6.21807;0;0;1.84681e-36;0.01;0;4.12912;102;0;-1-1;-1
720;36;-64.0548;-13.4161;-76.4004;9.81709;3963.12;5.72552;0;0;1.84681e-36;0.01;0;4.40999;102;0;-1-1;-1
720;37;-67.9408;12.5196;-82.9008;11.9355;7122.11;6.96936;0;0;1.84681e-36;0.01;0;2.26694;102;0;-1-1;-1
720;38;-58.3476;28.3008;-89.0337;9.82869;3977.18;5.73587;0;0;1.84681e-36;0.01;0;2.70687;102;0;-1-1;-1
720;39;-66.1352;47.3156;-76.9196;11.0312;5622.81;6.42875;0;0;1.84681e-36;0.01;0;2.42461;102;0;-1-1;-1
720;40;-46.5614;-60.8666;-76.4338;10.5247;4883.42;6.14333;0;0;1.84681e-36;0.01;0;3.59283;102;0;-1-1;-1
720;41;-46.4049;-40.9967;-77.2275;10.9415;5486.83;6.38091;0;0;1.84681e-36;0.01;0;4.724;102;0;-1-1;-1
720;42;-38.7918;-16.1872;-88.8983;9.61229;3720.22;5.60683;0;0;2.30852e-36;0.01;0;6.39942;102;0;-1-1;-1
720;43;-47.9628;1.16418;-75.2185;9.87335;4031.65;5.75177;0;0;1.84681e-36;0.01;0;5.20151;102;0;-1-1;-1
720;44;-51.2452;19.0417;-76.3926;9.80455;3947.95;5.71594;0;0;1.84681e-36;0.01;0;4.73277;102;0;-1-1;-1
720;45;-50.002;37.0533;-74.6299;10.974;5535.87;6.40269;0;0;1.84681e-36;0.01;0;4.50422;102;0;-1-1;-1
720;46;-51.9344;59.8793;-75.2176;9.8171;3963.13;5.72076;0;0;1.84681e-36;0.01;0;3.28184;102;0;-1-1;-1
720;47;-29.9388;-68.052;-77.2039;10.0421;4241.97;5.85524;0;0;1.84681e-36;0.01;0;3.84554;102;0;-1-1;-1
720;48;-31.0044;-39.3835;-87.7857;9.5483;3646.42;5.57043;0;0;2.30852e-36;0.01;0;5.08331;102;0;-1-1;-1
720;49;-32.9003;-26.6344;-76.1352;10.1866;4427.69;5.94573;0;0;1.84681e-36;0.01;0;5.97863;102;0;-1-1;-1
720;50;-32.8011;-8.20933;-74.5757;9.86609;4022.76;5.75207;0;0;1.84681e-36;0.01;0;5.98829;102;0;-1-1;-1
720;51;-33.1503;11.5488;-75.7474;10.7365;5184.15;6.26137;0;0;1.84681e-36;0.01;0;5.08705;102;0;-1-1;-1
720;52;-32.389;31.0694;-77.4271;11.6164;6566.09;6.7667;0;0;1.84681e-36;0.01;0;5.16208;102;0;-1-1;-1
720;53;-31.7487;50.5042;-75.6958;10.7322;5177.95;6.26148;0;0;1.84681e-36;0.01;0;4.08846;102;0;-1-1;-1
720;54;-36.9597;70.8564;-78.2544;11.3382;6105.45;6.61918;0;0;1.84681e-36;0.01;0;1.93918;102;0;-1-1;-1
720;55;-13.1462;-75.9554;-80.0625;11.4098;6221.87;6.64638;0;0;1.84681e-36;0.01;0;2.34416;102;0;-1-1;-1
720;56;-14.901;-56.9654;-75.6797;9.8297;3978.41;5.73167;0;0;1.84681e-36;0.01;0;6.27293;102;0;-1-1;-1
720;57;-17.3237;-38.7511;-75.7209;10.2668;4533.15;5.9873;0;0;1.84681e-36;0.01;0;5.58158;102;0;-1-1;-1
720;58;-16.7906;-16.4962;-76.223;10.733;5179.12;6.25401;0;0;1.84681e-36;0.01;0;6.47819;102;0;-1-1;-1
720;59;-16.5509;2.44648;-76.2925;10.9368;5479.69;6.36959;0;0;1.84681e-36;0.01;0;6.23536;102;0;-1-1;-1
720;60;-16.113;21.0424;-76.0567;10.1994;4444.43;5.94079;0;0;1.84681e-36;0.01;0;5.17899;102;0;-1-1;-1
720;61;-15.9288;40.774;-75.7681;10.5268;4886.22;6.14003;0;0;1.84681e-36;0.01;0;5.7425;102;0;-1-1;-1
720;62;-15.5122;58.5702;-83.6667;11.2561;5973.79;6.55681;0;0;1.84681e-36;0.01;0;3.53569;102;0;-1-1;-1
720;63;1.77467;-64.3173;-76.9446;10.3818;4687.09;6.05137;0;0;1.84681e-36;0.01;0;5.97371;102;0;-1-1;-1
720;64;1.23122;-46.4243;-75.057;10.1024;4318.76;5.89462;0;0;1.84681e-36;0.01;0;5.92323;102;0;-1-1;-1
720;65;0.0464556;-26.768;-76.8656;11.8201;6917.52;6.89491;0;0;1.84681e-36;0.01;0;5.52764;102;0;-1-1;-1
720;66;0.881774;-6.86939;-80.0165;11.4156;6231.39;6.66043;0;0;1.84681e-36;0.01;0;4.78186;102;0;-1-1;-1
720;67;2.04727;12.9308;-77.0401;9.86536;4021.87;5.75342;0;0;1.84681e-36;0.01;0;4.87441;102;0;-1-1;-1
720;68;-0.36875;30.763;-80.8535;9.80663;3950.46;5.72194;0;0;1.84681e-36;0.01;0;4.64704;102;0;-1-1;-1
720;69;0.77808;49.2361;-77.9946;10.8645;5371.82;6.33189;0;0;1.84681e-36;0.01;0;5.59224;102;0;-1-1;-1
720;70;0.613125;70.3827;-81.2958;11.3448;6116.1;6.60847;0;0;1.84681e-36;0.01;0;1.82116;102;0;-1-1;-1
720;71;18.4397;-71.3888;-83.1918;10.7365;5184.08;6.26519;0;0;1.84681e-36;0.01;0;2.80166;102;0;-1-1;-1
720;72;17.7876;-55.2239;-75.2896;10.0668;4273.24;5.86408;0;0;1.84681e-36;0.01;0;6.8231;102;0;-1-1;-1
720;73;17.4333;-37.2133;-81.7994;11.7342;6767.81;6.85249;0;0;1.84681e-36;0.01;0;4.99794;102;0;-1-1;-1
720;74;17.8857;-16.683;-76.1265;9.81389;3959.25;5.72325;0;0;1.84681e-36;0.01;0;5.62386;102;0;-1-1;-1
720;75;17.8748;2.08827;-77.2366;10.7372;5185.22;6.26016;0;0;1.84681e-36;0.01;0;7.10296;102;0;-1-1;-1
720;76;17.9664;20.9095;-76.8517;10.0966;4311.4;5.88426;0;0;1.84681e-36;0.01;0;5.88014;102;0;-1-1;-1
720;77;17.9465;41.2092;-77.375;10.3703;4671.63;6.04733;0;0;1.84681e-36;0.01;0;6.07343;102;0;-1-1;-1
720;78;17.9159;59.4439;-83.3328;11.7179;6739.64;6.83145;0;0;1.84681e-36;0.01;0;3.57053;102;0;-1-1;-1
720;79;34.056;-64.8356;-75.2166;9.82627;3974.25;5.73767;0;0;1.84681e-36;0.01;0;4.90035;102;0;-1-1;-1
720;80;34.475;-46.3777;-76.3391;11.4271;6250.28;6.66603;0;0;1.84681e-36;0.01;0;6.90006;102;0;-1-1;-1
720;81;33.8287;-26.8706;-75.8531;9.85759;4012.37;5.75401;0;0;1.84681e-36;0.01;0;6.3462;102;0;-1-1;-1
720;82;34.3761;-7.65021;-76.9235;11.0043;5581.88;6.41673;0;0;1.84681e-36;0.01;0;6.60415;102;0;-1-1;-1
720;83;34.8271;11.4359;-77.9387;11.2555;5972.82;6.55778;0;0;1.84681e-36;0.01;0;5.46333;102;0;-1-1;-1
720;84;34.8411;31.6989;-78.9843;11.6512;6625.22;6.79428;0;0;1.84681e-36;0.01;0;6.14348;102;0;-1-1;-1
720;85;34.0552;50.8406;-77.0596;9.83774;3988.18;5.73689;0;0;1.84681e-36;0.01;0;5.73101;102;0;-1-1;-1
720;86;51.4756;-56.0242;-75.6856;11.0864;5707.71;6.45836;0;0;1.84681e-36;0.01;0;4.15625;102;0;-1-1;-1
720;87;50.3267;-36.5475;-76.6546;10.4091;4724.21;6.06806;0;0;1.84681e-36;0.01;0;4.84302;102;0;-1-1;-1
720;88;51.3304;-17.7192;-76.852;11.5419;6440.57;6.72552;0;0;1.84681e-36;0.01;0;4.48382;102;0;-1-1;-1
720;89;50.443;1.29552;-75.7213;9.83601;3986.08;5.7343;0;0;1.84681e-36;0.01;0;4.89927;102;0;-1-1;-1
720;90;52.8628;20.6972;-80.5452;12.0633;7353.32;7.03712;0;0;1.84681e-36;0.01;0;2.98303;102;0;-1-1;-1
