Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.9937;-1.53166;-88.2108;10.0891;4301.75;6.01017;0;0;3.34832e-13;0.01;0;3.35505;101;0;-1-1;-1
240;1;-39.4903;-29.5177;-92.2015;11.6988;6706.75;6.96504;0;0;3.34832e-13;0.01;0;4.99387;101;0;-1-1;-1
240;2;-33.3639;-13.0803;-97.9565;10.0652;4271.28;5.99346;0;0;3.34832e-13;0.01;0;3.40408;101;0;-1-1;-1
240;3;-37.2284;1.71859;-88.6582;10.5976;4985.58;6.31284;0;0;3.34832e-13;0.01;0;5.99032;101;0;-1-1;-1
240;4;-39.2616;20.7174;-89.5357;11.906;7069.41;7.08942;0;0;3.34832e-13;0.01;0;4.74131;101;0;-1-1;-1
240;5;-21.8898;-38.0495;-100.411;11.0825;5701.65;6.60134;0;0;3.34832e-13;0.01;0;3.11921;101;0;-1-1;-1
240;6;-21.8465;-23.8594;-88.7764;10.309;4589.15;6.13991;0;0;3.34832e-13;0.01;0;6.75604;101;0;-1-1;-1
240;7;-21.4577;-6.07384;-87.8171;10.288;4561.29;6.12529;0;0;3.34832e-13;0.01;0;5.70334;101;0;-1-1;-1
240;8;-21.6224;11.464;-88.9689;10.595;4981.91;6.31007;0;0;3.34832e-13;0.01;0;4.9869;101;0;-1-1;-1
240;9;-22.1699;29.8139;-89.4023;10.7917;5264.52;6.42389;0;0;3.34832e-13;0.01;0;4.25958;101;0;-1-1;-1
240;10;-3.82181;-62.5055;-90.6527;9.73425;3863.63;5.79345;0;0;4.18539e-13;0.01;0;2.80517;101;0;-1-1;-1
240;11;-6.20812;-33.0811;-90.2436;10.9566;5509.59;6.52355;0;0;3.34832e-13;0.01;0;5.62405;101;0;-1-1;-1
240;12;-6.09398;-15.4824;-89.5082;10.5431;4908.99;6.2729;0;0;3.34832e-13;0.01;0;5.12469;101;0;-1-1;-1
240;13;-4.99993;2.55011;-91.5744;12.1022;7424.7;7.20731;0;0;3.34832e-13;0.01;0;4.728;101;0;-1-1;-1
240;14;-5.01555;22.0307;-90.6245;12.1101;7439.32;7.20671;0;0;3.34832e-13;0.01;0;4.17484;101;0;-1-1;-1
240;15;-6.87245;40.0062;-90.8664;11.4974;6366.34;6.84733;0;0;3.34832e-13;0.01;0;3.13172;101;0;-1-1;-1
240;16;7.45401;-46.8904;-89.9972;11.9344;7120.24;7.10467;0;0;3.34832e-13;0.01;0;4.74644;101;0;-1-1;-1
240;17;10.003;-25.3507;-91.3756;11.9611;7168.01;7.12196;0;0;3.34832e-13;0.01;0;4.65627;101;0;-1-1;-1
240;18;11.3525;-7.27803;-89.0129;10.3306;4618.17;6.15266;0;0;3.34832e-13;0.01;0;3.52226;101;0;-1-1;-1
240;19;11.0511;11.0048;-88.9939;10.3462;4639.02;6.16083;0;0;3.34832e-13;0.01;0;4.73874;101;0;-1-1;-1
