Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.5483;-6.74125;-81.4846;8.72527;2782.44;4.97215;0;0;1.17441e-61;0.01;0;3.1174;102;0;-1-1;-1
1240;1;-35.7646;-32.527;-87.3288;9.98948;4175.58;5.69273;0;0;1.17441e-61;0.01;0;2.4702;102;0;-1-1;-1
1240;2;-36.6328;-17.2341;-80.6856;8.64351;2704.94;4.93049;0;0;1.17441e-61;0.01;0;4.47633;102;0;-1-1;-1
1240;3;-35.6235;2.14722;-80.7758;9.14878;3207.59;5.21138;0;0;1.17441e-61;0.01;0;4.37769;102;0;-1-1;-1
1240;4;-38.8987;20.6851;-81.8095;10.3009;4578.44;5.8502;0;0;1.17441e-61;0.01;0;4.1548;102;0;-1-1;-1
1240;5;-20.3926;-40.5272;-88.2181;9.57708;3679.49;5.443;0;0;1.17441e-61;0.01;0;3.73649;102;0;-1-1;-1
1240;6;-15.2563;-26.3493;-94.9197;8.92856;2981.48;5.09398;0;0;1.17441e-61;0.01;0;2.54912;102;0;-1-1;-1
1240;7;-23.8128;-9.16781;-81.9197;8.83425;2888;5.02682;0;0;1.17441e-61;0.01;0;5.03538;102;0;-1-1;-1
1240;8;-23.5451;12.7633;-81.4218;9.10968;3166.63;5.18139;0;0;1.17441e-61;0.01;0;5.22438;102;0;-1-1;-1
1240;9;-22.1823;28.7081;-81.3867;9.37898;3455.85;5.32759;0;0;1.17441e-61;0.01;0;4.99895;102;0;-1-1;-1
1240;10;-7.23638;-52.0732;-82.6423;10.6147;5009.69;6.05002;0;0;1.17441e-61;0.01;0;3.00943;102;0;-1-1;-1
1240;11;-6.87915;-32.5464;-82.4884;9.53022;3625.75;5.42887;0;0;1.17441e-61;0.01;0;4.97995;102;0;-1-1;-1
1240;12;-9.45035;-16.192;-83.5848;9.1422;3200.67;5.20056;0;0;1.17441e-61;0.01;0;4.94669;102;0;-1-1;-1
1240;13;-11.5369;1.34484;-86.3148;10.3474;4640.7;5.90734;0;0;1.17441e-61;0.01;0;3.52242;102;0;-1-1;-1
1240;14;-11.1577;19.3916;-91.4963;10.454;4785.61;5.95747;0;0;1.17441e-61;0.01;0;2.01813;102;0;-1-1;-1
1240;15;-7.74312;37.9213;-80.3595;9.9104;4077.21;5.64842;0;0;1.17441e-61;0.01;0;3.79519;102;0;-1-1;-1
1240;16;8.2342;-41.5669;-83.9011;10.2267;4480.17;5.84351;0;0;1.17441e-61;0.01;0;3.15206;102;0;-1-1;-1
1240;17;13.3485;-24.1944;-82.8836;10.3418;4633.1;5.89451;0;0;1.17441e-61;0.01;0;4.22174;102;0;-1-1;-1
1240;18;13.246;-7.54168;-78.9319;8.95744;3010.51;5.09401;0;0;1.17441e-61;0.01;0;3.8037;102;0;-1-1;-1
1240;19;15.6231;11.5391;-80.6451;8.8923;2945.31;5.0577;0;0;1.17441e-61;0.01;0;3.56804;102;0;-1-1;-1
1240;20;19.18;28.5445;-80.0493;8.95117;3004.2;5.09014;0;0;1.17441e-61;0.01;0;4.30087;102;0;-1-1;-1
1240;21;10.7813;43.5654;-82.6832;10.4955;4842.75;5.98063;0;0;1.17441e-61;0.01;0;2.39427;102;0;-1-1;-1
1240;22;25.2315;-52.1414;-80.3616;9.66053;3776.51;5.50357;0;0;1.17441e-61;0.01;0;3.59713;102;0;-1-1;-1
1240;23;25.6355;-36.4682;-89.289;10.2814;4552.46;5.85666;0;0;1.17441e-61;0.01;0;2.54572;102;0;-1-1;-1
1240;24;26.7491;-15.3483;-79.4515;8.67081;2730.66;4.93379;0;0;1.17441e-61;0.01;0;5.45244;102;0;-1-1;-1
