Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.709;-7.60024;-94.9089;10.5581;4929.97;6.2319;0;0;6.82064e-23;0.01;0;3.18965;102;0;-1-1;-1
440;1;-43.3501;-34.6848;-96.9954;12.2031;7611.96;7.20012;0;0;6.82064e-23;0.01;0;2.48233;102;0;-1-1;-1
440;2;-39.4794;-15.8177;-92.9364;10.4904;4835.72;6.19409;0;0;6.82064e-23;0.01;0;5.36107;102;0;-1-1;-1
440;3;-39.6767;2.97475;-95.0665;11.0621;5670.18;6.52542;0;0;6.82064e-23;0.01;0;3.17174;102;0;-1-1;-1
440;4;-41.7282;23.4213;-95.0892;12.4556;8094.33;7.3499;0;0;6.82064e-23;0.01;0;2.44465;102;0;-1-1;-1
440;5;-25.5729;-44.8906;-100.883;11.5278;6417.01;6.79965;0;0;6.82064e-23;0.01;0;3.79027;102;0;-1-1;-1
440;6;-16.3261;-28.7059;-109.999;10.8199;5305.84;6.38564;0;0;6.82064e-23;0.01;0;1.84722;102;0;-1-1;-1
440;7;-23.278;-7.02705;-95.1367;10.7386;5187.2;6.34392;0;0;6.82064e-23;0.01;0;3.93164;102;0;-1-1;-1
440;8;-23.2157;13.9798;-95.1691;11.0851;5705.7;6.53344;0;0;6.82064e-23;0.01;0;3.92015;102;0;-1-1;-1
440;9;-23.9251;33.9301;-95.0058;11.2941;6034.47;6.66252;0;0;6.82064e-23;0.01;0;2.85875;102;0;-1-1;-1
440;10;-10.3291;-58.9861;-95.0381;12.8453;8878.16;7.58597;0;0;6.82064e-23;0.01;0;2.39722;102;0;-1-1;-1
440;11;-7.74796;-37.7224;-95.279;11.4414;6273.67;6.74918;0;0;6.82064e-23;0.01;0;3.26002;102;0;-1-1;-1
440;12;-7.48825;-17.4688;-96.375;11.0394;5635.47;6.5175;0;0;6.82064e-23;0.01;0;2.59229;102;0;-1-1;-1
440;13;-5.37633;3.03999;-97.6756;12.5849;8349.09;7.43073;0;0;6.82064e-23;0.01;0;3.1115;102;0;-1-1;-1
440;14;-5.15531;24.745;-95.8;12.6625;8504.56;7.47839;0;0;6.82064e-23;0.01;0;2.69795;102;0;-1-1;-1
440;15;-5.00402;41.5806;-95.1022;11.9695;7183.13;7.06894;0;0;6.82064e-23;0.01;0;1.41987;102;0;-1-1;-1
440;16;9.86647;-49.0521;-95.3681;12.4505;8084.33;7.35863;0;0;6.82064e-23;0.01;0;1.86959;102;0;-1-1;-1
440;17;10.0009;-26.9413;-97.7677;12.5019;8185.05;7.38008;0;0;6.82064e-23;0.01;0;2.51364;102;0;-1-1;-1
440;18;11.6634;-6.91679;-96.2911;10.8853;5402.71;6.42943;0;0;6.82064e-23;0.01;0;1.98962;102;0;-1-1;-1
440;19;11.6391;12.3797;-95.0437;10.7981;5273.9;6.37011;0;0;6.82064e-23;0.01;0;1.86245;102;0;-1-1;-1
440;20;11.828;31.7442;-95.3741;10.9303;5469.99;6.45234;0;0;6.82064e-23;0.01;0;3.76844;102;0;-1-1;-1
440;21;10.8236;53.6102;-95.0086;12.6998;8579.87;7.49707;0;0;6.82064e-23;0.01;0;1.77248;102;0;-1-1;-1
440;22;27.3966;-59.734;-94.9609;11.7234;6749.2;6.92015;0;0;6.82064e-23;0.01;0;3.67292;102;0;-1-1;-1
440;23;27.6788;-38.4118;-96.6473;12.5071;8195.12;7.38165;0;0;6.82064e-23;0.01;0;2.68528;102;0;-1-1;-1
440;24;27.9483;-17.0065;-94.6201;10.5349;4897.5;6.22325;0;0;6.82064e-23;0.01;0;5.05764;102;0;-1-1;-1
440;25;27.771;2.17331;-95.5001;10.5968;4984.4;6.25461;0;0;6.82064e-23;0.01;0;3.93327;102;0;-1-1;-1
440;26;28.7968;21.2229;-96.5221;11.0261;5615.11;6.50807;0;0;6.82064e-23;0.01;0;3.76552;102;0;-1-1;-1
440;27;29.0403;42.3558;-97.1809;12.244;7688.83;7.21854;0;0;6.82064e-23;0.01;0;3.25686;102;0;-1-1;-1
440;28;46.3327;-48.3625;-96.1512;12.4229;8030.72;7.33894;0;0;6.82064e-23;0.01;0;2.38045;102;0;-1-1;-1
