Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.7719;-3.85641;-88.7558;9.73263;3861.7;5.67026;0;0;2.12923e-38;0.01;0;4.14168;102;0;-1-1;-1
760;1;-41.3012;-32.6574;-91.3726;11.3289;6090.45;6.59623;0;0;2.12923e-38;0.01;0;4.173;102;0;-1-1;-1
760;2;-38.1143;-14.4099;-90.066;9.70269;3826.18;5.64903;0;0;2.12923e-38;0.01;0;4.98087;102;0;-1-1;-1
760;3;-37.225;3.10677;-90.1969;10.2074;4454.8;5.94971;0;0;2.12923e-38;0.01;0;5.46598;102;0;-1-1;-1
760;4;-38.026;20.0798;-100.095;11.4632;6309.73;6.6671;0;0;2.12923e-38;0.01;0;2.96877;102;0;-1-1;-1
760;5;-25.5855;-43.524;-96.9351;10.6899;5116.91;6.22698;0;0;2.12923e-38;0.01;0;2.39512;102;0;-1-1;-1
760;6;-24.1129;-25.0113;-93.9972;9.9484;4124.28;5.78948;0;0;2.12923e-38;0.01;0;4.44379;102;0;-1-1;-1
760;7;-22.6522;-7.28868;-90.3283;9.92662;4097.26;5.77838;0;0;2.12923e-38;0.01;0;5.16358;102;0;-1-1;-1
760;8;-22.562;14.4656;-90.3086;10.214;4463.53;5.93651;0;0;2.12923e-38;0.01;0;4.94732;102;0;-1-1;-1
760;9;-22.0711;30.7666;-99.1153;10.4225;4742.44;6.06405;0;0;2.12923e-38;0.01;0;1.93384;102;0;-1-1;-1
760;10;-9.33788;-55.7833;-91.8125;11.8736;7011.88;6.90338;0;0;2.12923e-38;0.01;0;4.04451;102;0;-1-1;-1
760;11;-8.67025;-36.1686;-95.2255;10.6074;4999.37;6.17891;0;0;2.12923e-38;0.01;0;2.47176;102;0;-1-1;-1
760;12;-8.31114;-16.6026;-94.8023;10.189;4430.84;5.93084;0;0;2.12923e-38;0.01;0;3.32349;102;0;-1-1;-1
760;13;-8.15258;2.6149;-97.283;11.6671;6652.4;6.79162;0;0;2.12923e-38;0.01;0;2.9742;102;0;-1-1;-1
760;14;-2.35171;22.2612;-95.9934;11.7031;6714.19;6.81802;0;0;2.12923e-38;0.01;0;3.17644;102;0;-1-1;-1
760;15;-3.29076;40.021;-94.4548;11.0656;5675.57;6.44283;0;0;2.12923e-38;0.01;0;3.33572;102;0;-1-1;-1
760;16;8.38574;-46.6477;-95.795;11.5447;6445.23;6.71686;0;0;2.12923e-38;0.01;0;1.88618;102;0;-1-1;-1
760;17;12.6122;-26.8325;-96.8029;11.5691;6486.17;6.7251;0;0;2.12923e-38;0.01;0;2.44372;102;0;-1-1;-1
760;18;14.7442;-8.04712;-95.2734;10.0162;4209.23;5.8255;0;0;2.12923e-38;0.01;0;2.55739;102;0;-1-1;-1
760;19;14.4509;13.3302;-95.273;9.97912;4162.61;5.81907;0;0;2.12923e-38;0.01;0;2.53039;102;0;-1-1;-1
760;20;14.5381;31.5658;-94.1154;10.0832;4294.16;5.86266;0;0;2.12923e-38;0.01;0;5.44814;102;0;-1-1;-1
760;21;12.3871;51.543;-96.8743;11.8113;6902.02;6.87945;0;0;2.12923e-38;0.01;0;2.41312;102;0;-1-1;-1
760;22;28.8693;-57.5859;-90.1916;10.8215;5308.17;6.29366;0;0;2.12923e-38;0.01;0;3.63654;102;0;-1-1;-1
760;23;28.8357;-39.164;-97.9787;11.5406;6438.37;6.71534;0;0;2.12923e-38;0.01;0;2.42558;102;0;-1-1;-1
760;24;27.8233;-18.3263;-89.1733;9.75684;3890.59;5.67774;0;0;2.12923e-38;0.01;0;4.72103;102;0;-1-1;-1
760;25;28.3265;2.47357;-91.1244;9.88672;4048.05;5.7503;0;0;2.12923e-38;0.01;0;5.24829;102;0;-1-1;-1
760;26;30.0092;20.7517;-93.0675;10.1219;4343.8;5.88709;0;0;2.12923e-38;0.01;0;5.0752;102;0;-1-1;-1
760;27;30.12;42.3637;-95.5535;11.2902;6028.32;6.57459;0;0;2.12923e-38;0.01;0;2.74166;102;0;-1-1;-1
760;28;46.1671;-46.9595;-91.5412;11.4512;6289.83;6.65721;0;0;2.12923e-38;0.01;0;3.58251;102;0;-1-1;-1
760;29;42.3984;-28.2561;-89.7652;9.76177;3896.49;5.67885;0;0;2.12923e-38;0.01;0;4.5015;102;0;-1-1;-1
760;30;43.7317;-9.18986;-93.6708;11.6879;6688.11;6.80289;0;0;2.12923e-38;0.01;0;3.16731;102;0;-1-1;-1
760;31;45.3378;10.0106;-96.8109;11.7246;6751.28;6.8311;0;0;2.12923e-38;0.01;0;2.41591;102;0;-1-1;-1
760;32;46.2001;30.5873;-96.6966;11.5245;6411.39;6.71469;0;0;2.12923e-38;0.01;0;3.13226;102;0;-1-1;-1
760;33;-82.944;-14.2448;-76.1165;10.7392;5188.01;6.24843;0;0;2.12923e-38;0.01;0;3.05315;102;0;-1-1;-1
760;34;-67.8243;-47.3357;-75.2323;11.3991;6204.47;6.63506;0;0;2.12923e-38;0.01;0;4.239;102;0;-1-1;-1
760;35;-69.0419;-27.5716;-74.7275;10.6732;5092.92;6.2126;0;0;2.12923e-38;0.01;0;4.85496;102;0;-1-1;-1
760;36;-66.3194;-9.24281;-77.0938;9.66588;3782.79;5.63389;0;0;2.12923e-38;0.01;0;5.25499;102;0;-1-1;-1
760;37;-67.9911;8.8307;-82.8824;11.8818;7026.5;6.92099;0;0;2.12923e-38;0.01;0;2.76157;102;0;-1-1;-1
760;38;-67.1332;42.4545;-81.2377;9.7341;3863.45;5.6672;0;0;2.12923e-38;0.01;0;1.31478;102;0;-1-1;-1
760;39;-67.031;58.5864;-72.5021;10.8927;5413.64;6.34782;0;0;2.12923e-38;0.01;0;1.83169;102;0;-1-1;-1
760;40;-52.8354;-51.4113;-86.552;10.3715;4673.15;6.03777;0;0;2.12923e-38;0.01;0;1.93397;102;0;-1-1;-1
760;41;-52.1293;-36.4748;-75.0228;10.7274;5171.01;6.24855;0;0;2.12923e-38;0.01;0;4.28164;102;0;-1-1;-1
760;42;-51.2552;-19.8436;-78.0252;11.9098;7076.28;6.94118;0;0;2.12923e-38;0.01;0;4.92851;102;0;-1-1;-1
760;43;-47.3621;3.25302;-74.9971;9.74901;3881.24;5.67485;0;0;2.12923e-38;0.01;0;5.94313;102;0;-1-1;-1
760;44;-50.7515;13.6875;-88.118;9.70501;3828.92;5.6504;0;0;2.12923e-38;0.01;0;3.92744;102;0;-1-1;-1
760;45;-50.5192;37.8341;-74.9821;10.8806;5395.74;6.33442;0;0;2.12923e-38;0.01;0;3.76211;102;0;-1-1;-1
760;46;-48.5758;60.1015;-74.8625;9.70503;3828.94;5.64522;0;0;2.12923e-38;0.01;0;3.31083;102;0;-1-1;-1
760;47;-32.1926;-64.345;-75.3107;9.89752;4061.33;5.76045;0;0;2.12923e-38;0.01;0;3.82004;102;0;-1-1;-1
760;48;-33.1188;-45.171;-77.3542;11.8995;7057.97;6.92728;0;0;2.12923e-38;0.01;0;4.64535;102;0;-1-1;-1
760;49;-31.0347;-25.1073;-77.4978;10.0387;4237.58;5.83582;0;0;2.12923e-38;0.01;0;5.61177;102;0;-1-1;-1
760;50;-32.1129;-6.3641;-75.7255;9.68728;3807.97;5.64072;0;0;2.12923e-38;0.01;0;5.84327;102;0;-1-1;-1
