Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.3122;-3.81845;-87.0352;9.54323;3640.62;5.54107;0;0;2.83023e-42;0.01;0;4.10812;102;0;-1-1;-1
840;1;-40.848;-32.3348;-89.5622;11.1169;5754.95;6.45031;0;0;2.83023e-42;0.01;0;4.14548;102;0;-1-1;-1
840;2;-37.8556;-14.3447;-88.5023;9.51195;3604.93;5.51874;0;0;2.83023e-42;0.01;0;4.94717;102;0;-1-1;-1
840;3;-36.9713;2.94528;-88.398;10.0068;4197.38;5.81331;0;0;2.83023e-42;0.01;0;5.48975;102;0;-1-1;-1
840;4;-37.6318;19.2582;-98.4221;11.2403;5948.62;6.51335;0;0;2.83023e-42;0.01;0;2.97908;102;0;-1-1;-1
840;5;-25.251;-42.6134;-95.339;10.4901;4835.32;6.08936;0;0;2.83023e-42;0.01;0;2.37305;102;0;-1-1;-1
840;6;-23.8124;-24.5952;-91.4022;9.75632;3889.97;5.65749;0;0;2.83023e-42;0.01;0;4.69559;102;0;-1-1;-1
840;7;-22.7402;-7.09309;-88.9568;9.73277;3861.87;5.6458;0;0;2.83023e-42;0.01;0;5.1128;102;0;-1-1;-1
840;8;-22.51;14.0909;-88.5352;10.0249;4220.12;5.8053;0;0;2.83023e-42;0.01;0;4.91022;102;0;-1-1;-1
840;9;-22.0683;29.7125;-97.8944;10.22;4471.41;5.92517;0;0;2.83023e-42;0.01;0;1.93389;102;0;-1-1;-1
840;10;-9.11297;-54.2626;-89.7547;11.6498;6622.88;6.74864;0;0;2.83023e-42;0.01;0;4.23063;102;0;-1-1;-1
840;11;-8.72062;-35.1897;-93.2308;10.4022;4714.75;6.03824;0;0;2.83023e-42;0.01;0;3.28998;102;0;-1-1;-1
840;12;-8.25651;-16.7078;-91.3151;9.9888;4174.73;5.79461;0;0;2.83023e-42;0.01;0;3.7229;102;0;-1-1;-1
840;13;-8.45412;2.34813;-95.7467;11.4492;6286.55;6.6418;0;0;2.83023e-42;0.01;0;2.31013;102;0;-1-1;-1
840;14;-1.4909;21.4285;-95.9062;11.48;6337.39;6.66472;0;0;2.83023e-42;0.01;0;1.75023;102;0;-1-1;-1
840;15;-2.18868;39.9965;-91.8876;10.8508;5351.44;6.29567;0;0;2.83023e-42;0.01;0;2.51118;102;0;-1-1;-1
840;16;7.83986;-45.6083;-95.9339;11.3154;6068.77;6.55971;0;0;2.83023e-42;0.01;0;1.86188;102;0;-1-1;-1
840;17;13.3285;-26.3974;-96.4869;11.3526;6128.73;6.57453;0;0;2.83023e-42;0.01;0;2.41226;102;0;-1-1;-1
840;18;15.1772;-8.15085;-91.9187;9.82725;3975.44;5.69452;0;0;2.83023e-42;0.01;0;3.31482;102;0;-1-1;-1
840;19;14.9958;13.48;-92.9505;9.78862;3928.74;5.68866;0;0;2.83023e-42;0.01;0;3.57255;102;0;-1-1;-1
840;20;15.0474;31.316;-91.6311;9.88822;4049.89;5.72836;0;0;2.83023e-42;0.01;0;5.30123;102;0;-1-1;-1
840;21;13.3132;50.4829;-96.6714;11.5916;6524;6.72813;0;0;2.83023e-42;0.01;0;1.80219;102;0;-1-1;-1
840;22;28.5654;-56.6036;-88.6298;10.6164;5012.12;6.15156;0;0;2.83023e-42;0.01;0;3.62767;102;0;-1-1;-1
840;23;29.0686;-38.831;-97.1189;11.3165;6070.54;6.56198;0;0;2.83023e-42;0.01;0;2.41136;102;0;-1-1;-1
840;24;27.6312;-18.9142;-87.2642;9.57224;3673.91;5.55058;0;0;2.83023e-42;0.01;0;4.67808;102;0;-1-1;-1
