Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.2259;-2.8701;-81.7004;8.83817;2891.85;5.06209;0;0;8.83528e-58;0.01;0;3.75292;102;0;-1-1;-1
1160;1;-38.8567;-31.0291;-82.9093;10.3251;4610.81;5.90756;0;0;8.83528e-58;0.01;0;4.51935;102;0;-1-1;-1
1160;2;-35.3939;-14.5032;-83.0883;8.80266;2857.13;5.03627;0;0;8.83528e-58;0.01;0;4.64876;102;0;-1-1;-1
1160;3;-35.931;1.80326;-82.3041;9.2611;3327.18;5.30807;0;0;8.83528e-58;0.01;0;5.32594;102;0;-1-1;-1
1160;4;-36.6018;17.1579;-91.6376;10.4101;4725.58;5.94355;0;0;8.83528e-58;0.01;0;3.00059;102;0;-1-1;-1
1160;5;-22.7802;-39.2843;-86.0901;9.7437;3874.9;5.57746;0;0;8.83528e-58;0.01;0;3.40365;102;0;-1-1;-1
1160;6;-22.2852;-22.9131;-83.1479;9.0411;3095.65;5.16812;0;0;8.83528e-58;0.01;0;4.89963;102;0;-1-1;-1
1160;7;-22.0316;-6.71282;-82.6422;9.01141;3065.25;5.15451;0;0;8.83528e-58;0.01;0;5.08377;102;0;-1-1;-1
1160;8;-22.9369;13.1528;-82.0673;9.31807;3388.96;5.31716;0;0;8.83528e-58;0.01;0;4.96917;102;0;-1-1;-1
1160;9;-22.572;27.3309;-91.0313;9.46631;3553.29;5.41036;0;0;8.83528e-58;0.01;0;1.93606;102;0;-1-1;-1
1160;10;-7.32105;-48.9295;-81.7456;10.8149;5298.57;6.17379;0;0;8.83528e-58;0.01;0;4.05989;102;0;-1-1;-1
1160;11;-7.88485;-31.2687;-83.9255;9.63763;3749.72;5.51649;0;0;8.83528e-58;0.01;0;4.43201;102;0;-1-1;-1
1160;12;-7.7511;-14.7078;-82.9355;9.2442;3309;5.29005;0;0;8.83528e-58;0.01;0;4.33129;102;0;-1-1;-1
1160;13;-7.80594;3.25863;-84.3417;10.6353;5038.94;6.08463;0;0;8.83528e-58;0.01;0;3.37491;102;0;-1-1;-1
1160;14;1.3483;20.0885;-89.2171;10.6477;5056.59;6.09544;0;0;8.83528e-58;0.01;0;2.81523;102;0;-1-1;-1
1160;15;1.00802;37.7736;-85.0048;10.0514;4253.69;5.75028;0;0;8.83528e-58;0.01;0;3.12911;102;0;-1-1;-1
1160;16;4.41644;-40.2304;-93.5847;10.4633;4798.36;5.97824;0;0;8.83528e-58;0.01;0;1.85229;102;0;-1-1;-1
1160;17;13.8621;-24.4378;-90.5383;10.5439;4910.12;6.01484;0;0;8.83528e-58;0.01;0;2.7318;102;0;-1-1;-1
1160;18;15.3334;-8.9279;-81.9014;9.12206;3179.56;5.20794;0;0;8.83528e-58;0.01;0;3.97728;102;0;-1-1;-1
1160;19;14.564;11.9191;-82.0123;9.07851;3134.24;5.20455;0;0;8.83528e-58;0.01;0;4.48643;102;0;-1-1;-1
1160;20;16.0005;29.0539;-84.1654;9.16224;3221.76;5.23041;0;0;8.83528e-58;0.01;0;5.4694;102;0;-1-1;-1
1160;21;14.5568;43.7578;-95.4241;10.7705;5233.61;6.16511;0;0;8.83528e-58;0.01;0;1.77267;102;0;-1-1;-1
1160;22;27.466;-53.9326;-81.9899;9.85146;4004.89;5.6238;0;0;8.83528e-58;0.01;0;3.53613;102;0;-1-1;-1
1160;23;27.1559;-36.4375;-85.8415;10.4822;4824.48;5.99343;0;0;8.83528e-58;0.01;0;4.39351;102;0;-1-1;-1
1160;24;26.3231;-20.3321;-79.7714;8.88331;2936.39;5.07813;0;0;8.83528e-58;0.01;0;5.82772;102;0;-1-1;-1
1160;25;27.2491;1.88547;-82.4835;9.01381;3067.71;5.14571;0;0;8.83528e-58;0.01;0;5.11713;102;0;-1-1;-1
1160;26;28.805;18.4641;-83.7746;9.19846;3260.13;5.2507;0;0;8.83528e-58;0.01;0;5.06577;102;0;-1-1;-1
1160;27;28.6082;41.31;-83.8693;10.2553;4517.81;5.86804;0;0;8.83528e-58;0.01;0;4.39954;102;0;-1-1;-1
1160;28;43.496;-44.1392;-83.4229;10.4152;4732.54;5.94114;0;0;8.83528e-58;0.01;0;3.54362;102;0;-1-1;-1
1160;29;40.7173;-27.296;-81.0811;8.90277;2955.73;5.0878;0;0;8.83528e-58;0.01;0;4.81105;102;0;-1-1;-1
1160;30;39.5272;-10.4579;-85.5778;10.6201;5017.38;6.07255;0;0;8.83528e-58;0.01;0;3.53471;102;0;-1-1;-1
1160;31;40.3634;7.60426;-92.1759;10.6892;5115.98;6.12115;0;0;8.83528e-58;0.01;0;1.8357;102;0;-1-1;-1
1160;32;41.3109;29.0618;-89.052;10.4637;4798.97;5.99427;0;0;8.83528e-58;0.01;0;2.65443;102;0;-1-1;-1
1160;33;-77.8039;-15.7801;-69.4343;9.75411;3887.34;5.56854;0;0;8.83528e-58;0.01;0;2.4728;102;0;-1-1;-1
