Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.765;6.83246;-81.8151;9.17913;3239.61;5.28144;0;0;5.00059e-50;0.01;0;5.07978;102;0;-1-1;-1
1000;1;-37.1582;-34.8074;-85.8452;10.6872;5112.99;6.14563;0;0;5.00059e-50;0.01;0;3.50083;102;0;-1-1;-1
1000;2;-35.8846;-17.2042;-85.5798;9.19887;3260.56;5.29764;0;0;5.00059e-50;0.01;0;4.23051;102;0;-1-1;-1
1000;3;-36.4906;0.559673;-85.2195;9.60203;3708.32;5.5373;0;0;5.00059e-50;0.01;0;5.24192;102;0;-1-1;-1
1000;4;-40.1532;19.4235;-86.5762;10.8803;5395.29;6.2587;0;0;5.00059e-50;0.01;0;4.95202;102;0;-1-1;-1
1000;5;-21.2264;-44.822;-85.573;10.1458;4374.75;5.84749;0;0;5.00059e-50;0.01;0;4.71646;102;0;-1-1;-1
1000;6;-20.9073;-26.6722;-85.6149;9.42872;3511.13;5.42881;0;0;5.00059e-50;0.01;0;5.23963;102;0;-1-1;-1
1000;7;-22.1481;-9.04893;-86.674;9.39579;3474.47;5.42221;0;0;5.00059e-50;0.01;0;5.04557;102;0;-1-1;-1
1000;8;-23.2885;12.1486;-86.1964;9.6699;3787.51;5.5747;0;0;5.00059e-50;0.01;0;5.00028;102;0;-1-1;-1
1000;9;-22.2509;29.6247;-86.2588;9.78918;3929.41;5.63258;0;0;5.00059e-50;0.01;0;4.0386;102;0;-1-1;-1
1000;10;-21.1817;-61.4812;-81.0845;8.93103;2983.96;5.14966;0;0;6.25074e-50;0.01;0;3.69992;102;0;-1-1;-1
1000;11;-5.90616;-36.8843;-86.0157;9.91898;4087.8;5.71791;0;0;5.00059e-50;0.01;0;3.68301;102;0;-1-1;-1
1000;12;-7.15945;-16.7695;-87.7962;9.64633;3759.88;5.54677;0;0;5.00059e-50;0.01;0;3.81294;102;0;-1-1;-1
1000;13;-8.56809;1.39118;-90.4583;10.9939;5565.95;6.32876;0;0;5.00059e-50;0.01;0;3.57523;102;0;-1-1;-1
1000;14;-6.65891;19.9143;-86.2423;10.9869;5555.43;6.33372;0;0;5.00059e-50;0.01;0;3.57919;102;0;-1-1;-1
1000;15;-9.4873;44.9047;-86.3555;10.4332;4757.15;6.01574;0;0;5.00059e-50;0.01;0;4.01866;102;0;-1-1;-1
1000;16;13.1451;-44.4598;-91.5075;10.9379;5481.34;6.30332;0;0;5.00059e-50;0.01;0;2.68235;102;0;-1-1;-1
1000;17;14.0096;-25.3562;-88.2165;10.9753;5537.87;6.32317;0;0;5.00059e-50;0.01;0;4.17577;102;0;-1-1;-1
1000;18;16.2597;-7.74643;-85.9952;9.4554;3541.02;5.45219;0;0;5.00059e-50;0.01;0;3.98336;102;0;-1-1;-1
1000;19;15.1931;11.9394;-85.8221;9.45252;3537.78;5.45235;0;0;5.00059e-50;0.01;0;3.7731;102;0;-1-1;-1
1000;20;17.0216;29.2684;-85.6607;9.56094;3660.92;5.51234;0;0;5.00059e-50;0.01;0;5.0074;102;0;-1-1;-1
