Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.7496;6.42944;-91.7139;10.2106;4459;5.98981;0;0;1.04526e-28;0.01;0;4.85051;102;0;-1-1;-1
560;1;-41.087;-33.2044;-94.8273;11.8666;6999.46;6.96404;0;0;1.04526e-28;0.01;0;3.66539;102;0;-1-1;-1
560;2;-36.6073;-15.6202;-102.469;10.218;4468.71;5.99952;0;0;1.04526e-28;0.01;0;3.13761;102;0;-1-1;-1
560;3;-38.7873;1.6901;-95.9406;10.7316;5177;6.3082;0;0;1.04526e-28;0.01;0;3.7379;102;0;-1-1;-1
560;4;-43.0295;21.1886;-94.9993;12.0565;7341.04;7.07707;0;0;1.04526e-28;0.01;0;3.35731;102;0;-1-1;-1
560;5;-24.2444;-45.9004;-94.1322;11.2343;5939.24;6.60123;0;0;1.04526e-28;0.01;0;4.15244;102;0;-1-1;-1
560;6;-22.7898;-26.3979;-95.9924;10.4781;4818.81;6.15584;0;0;1.04526e-28;0.01;0;3.76312;102;0;-1-1;-1
560;7;-22.587;-7.76053;-94.0419;10.4279;4749.89;6.13039;0;0;1.04526e-28;0.01;0;5.09703;102;0;-1-1;-1
560;8;-23.7101;13.2269;-95.2889;10.744;5195.08;6.31036;0;0;1.04526e-28;0.01;0;3.81613;102;0;-1-1;-1
560;9;-25.6948;32.2001;-95.3615;10.9208;5455.67;6.41432;0;0;1.04526e-28;0.01;0;2.59071;102;0;-1-1;-1
560;10;-20.7148;-67.9748;-87.9671;9.95017;4126.49;5.84728;0;0;1.30657e-28;0.01;0;3.77446;102;0;-1-1;-1
560;11;-6.96911;-37.4983;-95.85;11.057;5662.37;6.49315;0;0;1.04526e-28;0.01;0;1.83831;102;0;-1-1;-1
560;12;-6.51894;-17.1902;-96.2011;10.7282;5172.15;6.29362;0;0;1.04526e-28;0.01;0;2.60529;102;0;-1-1;-1
560;13;-6.11627;3;-98.4967;12.228;7658.69;7.17951;0;0;1.04526e-28;0.01;0;3.62708;102;0;-1-1;-1
560;14;-6.8168;24.5305;-97.3501;12.2302;7662.85;7.1859;0;0;1.04526e-28;0.01;0;2.40512;102;0;-1-1;-1
560;15;-8.62887;42.6688;-94.8851;11.6275;6584.94;6.83398;0;0;1.04526e-28;0.01;0;3.76987;102;0;-1-1;-1
560;16;11.0171;-48.133;-95.6951;12.1641;7539.26;7.14254;0;0;1.04526e-28;0.01;0;1.85517;102;0;-1-1;-1
560;17;11.3109;-26.4971;-97.473;12.1483;7509.99;7.13461;0;0;1.04526e-28;0.01;0;2.54867;102;0;-1-1;-1
560;18;14.0762;-7.00754;-96.4942;10.5263;4885.53;6.18605;0;0;1.04526e-28;0.01;0;2.64945;102;0;-1-1;-1
560;19;13.5636;11.7171;-95.1708;10.4981;4846.47;6.16637;0;0;1.04526e-28;0.01;0;1.86736;102;0;-1-1;-1
560;20;12.9007;30.5662;-94.5172;10.6144;5009.33;6.24081;0;0;1.04526e-28;0.01;0;4.52049;102;0;-1-1;-1
560;21;10.0027;50.7741;-97.696;12.4005;7987.36;7.27572;0;0;1.04526e-28;0.01;0;2.51976;102;0;-1-1;-1
