Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.9304;-1.23456;-85.9942;9.35465;3429.03;5.59619;0;0;2.18488e-07;0.01;0;2.48647;101;0;-1-1;-1
120;1;-36.5771;-30.1442;-85.647;10.8747;5386.97;6.50709;0;0;2.18488e-07;0.01;0;4.11301;101;0;-1-1;-1
120;2;-32.2412;-13.9527;-92.0798;9.34828;3422.03;5.59387;0;0;2.18488e-07;0.01;0;3.30102;101;0;-1-1;-1
120;3;-34.789;1.88336;-84.6494;9.80767;3951.72;5.87056;0;0;2.18488e-07;0.01;0;5.20034;101;0;-1-1;-1
120;4;-36.8268;19.863;-85.1252;11.0669;5677.62;6.62246;0;0;2.18488e-07;0.01;0;4.63656;101;0;-1-1;-1
120;5;-21.2678;-41.1549;-84.3386;10.2255;4478.66;6.12013;0;0;2.18488e-07;0.01;0;5.27672;101;0;-1-1;-1
120;6;-20.7214;-23.2886;-84.2151;9.59813;3703.8;5.74494;0;0;2.18488e-07;0.01;0;6.12735;101;0;-1-1;-1
120;7;-20.475;-6.28989;-84.0028;9.5721;3673.76;5.72939;0;0;2.18488e-07;0.01;0;5.60174;101;0;-1-1;-1
120;8;-20.6181;11.1517;-84.732;9.84839;4001.14;5.89315;0;0;2.18488e-07;0.01;0;5.52438;101;0;-1-1;-1
120;9;-20.8927;28.4552;-84.9766;10.0319;4228.94;6.00443;0;0;2.18488e-07;0.01;0;4.8711;101;0;-1-1;-1
120;10;-18.9289;-57.6151;-81.154;9.00657;3060.32;5.38954;0;0;2.7311e-07;0.01;0;3.93294;101;0;-1-1;-1
120;11;-6.14664;-32.0384;-86.6322;10.2228;4475.08;6.11681;0;0;2.18488e-07;0.01;0;5.63577;101;0;-1-1;-1
120;12;-6.35811;-15.1096;-85.3844;9.81881;3965.2;5.87436;0;0;2.18488e-07;0.01;0;5.69881;101;0;-1-1;-1
120;13;-5.00565;1.92143;-87.4751;11.2246;5923.81;6.7169;0;0;2.18488e-07;0.01;0;5.16252;101;0;-1-1;-1
120;14;-5.08439;19.8015;-85.8673;11.2406;5949.25;6.72737;0;0;2.18488e-07;0.01;0;6.29132;101;0;-1-1;-1
