Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.921;6.14744;-75.5806;8.60238;2666.52;4.88839;0;0;1.354e-63;0.01;0;5.6708;102;0;-1-1;-1
1280;1;-35.2441;-33.754;-80.3742;10.0256;4221.1;5.69036;0;0;1.354e-63;0.01;0;3.45333;102;0;-1-1;-1
1280;2;-34.2559;-17.3209;-80.3777;8.62765;2690.09;4.90729;0;0;1.354e-63;0.01;0;4.2027;102;0;-1-1;-1
1280;3;-34.1704;-0.94914;-79.2061;8.97443;3027.67;5.11219;0;0;1.354e-63;0.01;0;5.67353;102;0;-1-1;-1
1280;4;-38.6294;17.9693;-82.2114;10.219;4470.07;5.80232;0;0;1.354e-63;0.01;0;4.97064;102;0;-1-1;-1
1280;5;-20.18;-42.8675;-79.6921;9.53267;3628.54;5.42628;0;0;1.354e-63;0.01;0;4.67575;102;0;-1-1;-1
1280;6;-20.0557;-25.7983;-79.6975;8.84097;2894.6;5.02489;0;0;1.354e-63;0.01;0;5.15539;102;0;-1-1;-1
1280;7;-21.011;-9.74464;-80.6132;8.81692;2871.04;5.02797;0;0;1.354e-63;0.01;0;5.08565;102;0;-1-1;-1
1280;8;-22.9562;10.3507;-80.9915;9.06804;3123.41;5.1656;0;0;1.354e-63;0.01;0;4.99665;102;0;-1-1;-1
1280;9;-23.0533;26.1237;-81.8027;9.15882;3218.16;5.20065;0;0;1.354e-63;0.01;0;3.84441;102;0;-1-1;-1
1280;10;-19.3868;-57.8629;-73.9828;8.36197;2449.14;4.7631;0;0;1.6925e-63;0.01;0;4.44904;102;0;-1-1;-1
1280;11;-5.75159;-36.4235;-78.7655;9.28492;3352.92;5.2891;0;0;1.354e-63;0.01;0;4.14917;102;0;-1-1;-1
1280;12;-6.68675;-16.2229;-80.5512;9.04102;3095.58;5.13226;0;0;1.354e-63;0.01;0;3.7759;102;0;-1-1;-1
1280;13;-8.01573;0.983173;-81.2684;10.3036;4581.99;5.85665;0;0;1.354e-63;0.01;0;3.57715;102;0;-1-1;-1
1280;14;-7.49341;19.1846;-78.3817;10.2924;4567.01;5.86124;0;0;1.354e-63;0.01;0;3.67844;102;0;-1-1;-1
1280;15;-8.30289;43.7567;-79.8274;9.76757;3903.45;5.56308;0;0;1.354e-63;0.01;0;3.07987;102;0;-1-1;-1
1280;16;12.3601;-43.1337;-81.5891;10.2515;4512.82;5.83712;0;0;1.354e-63;0.01;0;3.55157;102;0;-1-1;-1
1280;17;12.8922;-24.0213;-81.6742;10.3146;4596.66;5.86965;0;0;1.354e-63;0.01;0;4.33497;102;0;-1-1;-1
1280;18;17.2378;-7.75879;-78.4355;8.85732;2910.69;5.04541;0;0;1.354e-63;0.01;0;4.51436;102;0;-1-1;-1
1280;19;14.3068;11.9854;-79.7048;8.86669;2919.93;5.0552;0;0;1.354e-63;0.01;0;3.73008;102;0;-1-1;-1
1280;20;16.0847;28.1171;-79.6913;8.97008;3023.27;5.10699;0;0;1.354e-63;0.01;0;5.0335;102;0;-1-1;-1
1280;21;11.1154;45.0056;-81.498;10.4137;4730.41;5.92287;0;0;1.354e-63;0.01;0;4.24616;102;0;-1-1;-1
1280;22;27.8254;-51.4762;-79.6854;9.61842;3727.34;5.46065;0;0;1.354e-63;0.01;0;3.0555;102;0;-1-1;-1
1280;23;27.9378;-33.8642;-81.4517;10.3184;4601.8;5.87888;0;0;1.354e-63;0.01;0;4.92347;102;0;-1-1;-1
1280;24;28.2367;-17.898;-78.448;8.55091;2618.94;4.85774;0;0;1.354e-63;0.01;0;5.36543;102;0;-1-1;-1
1280;25;27.8754;3.02785;-79.9601;8.72924;2786.24;4.97459;0;0;1.354e-63;0.01;0;5.04715;102;0;-1-1;-1
1280;26;28.2104;18.6502;-81.7063;9.02245;3076.53;5.12547;0;0;1.354e-63;0.01;0;5.3305;102;0;-1-1;-1
1280;27;27.8491;38.7017;-83.9781;9.94865;4124.59;5.63836;0;0;1.354e-63;0.01;0;4.29738;102;0;-1-1;-1
1280;28;43.3694;-42.1713;-80.148;10.128;4351.71;5.7431;0;0;1.354e-63;0.01;0;3.60161;102;0;-1-1;-1
1280;29;41.6895;-25.4304;-77.4238;8.61106;2674.6;4.89452;0;0;1.354e-63;0.01;0;4.48481;102;0;-1-1;-1
1280;30;41.4547;-8.02545;-80.6626;10.3594;4656.87;5.89501;0;0;1.354e-63;0.01;0;3.96728;102;0;-1-1;-1
1280;31;43.1994;11.04;-81.0184;10.4013;4713.56;5.92243;0;0;1.354e-63;0.01;0;4.69539;102;0;-1-1;-1
1280;32;40.6889;27.5622;-88.9076;10.2143;4463.9;5.81805;0;0;1.354e-63;0.01;0;3.2837;102;0;-1-1;-1
1280;33;-71.1858;-11.0002;-66.8043;9.55573;3654.94;5.4381;0;0;1.354e-63;0.01;0;3.08102;102;0;-1-1;-1
1280;34;-59.2442;-42.3951;-64.9475;10.0144;4206.89;5.70996;0;0;1.354e-63;0.01;0;4.14382;102;0;-1-1;-1
1280;35;-62.1343;-25.2426;-65.7556;9.39784;3476.74;5.34112;0;0;1.354e-63;0.01;0;4.27413;102;0;-1-1;-1
1280;36;-57.3719;-3.17443;-68.3064;8.58383;2649.3;4.89423;0;0;1.354e-63;0.01;0;5.29364;102;0;-1-1;-1
1280;37;-60.2895;11.2628;-67.4608;8.30969;2403.49;4.73057;0;0;1.6925e-63;0.01;0;4.96547;102;0;-1-1;-1
1280;38;-61.0402;25.957;-68.498;8.5886;2653.72;4.8789;0;0;1.354e-63;0.01;0;4.42383;102;0;-1-1;-1
1280;39;-57.6164;41.8206;-66.7926;9.65107;3765.44;5.48942;0;0;1.354e-63;0.01;0;3.59835;102;0;-1-1;-1
1280;40;-42.7297;-46.4541;-63.7042;9.12992;3187.79;5.19438;0;0;1.354e-63;0.01;0;5.01585;102;0;-1-1;-1
1280;41;-45.967;-30.7324;-65.817;9.44791;3532.61;5.37462;0;0;1.354e-63;0.01;0;5.91539;102;0;-1-1;-1
1280;42;-47.3137;-8.75164;-78.6716;8.39754;2480.53;4.78634;0;0;1.6925e-63;0.01;0;3.71441;102;0;-1-1;-1
1280;43;-42.3583;-3.32772;-65.7795;8.58961;2654.66;4.90247;0;0;1.354e-63;0.01;0;6.80434;102;0;-1-1;-1
