Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.0631;-7.43254;-86.4413;9.145;3203.61;5.26856;0;0;5.00059e-50;0.01;0;3.11772;102;0;-1-1;-1
1000;1;-36.146;-33.2995;-90.0554;10.5909;4976.05;6.10988;0;0;5.00059e-50;0.01;0;3.80052;102;0;-1-1;-1
1000;2;-29.5587;-19.2922;-98.3766;9.17048;3230.47;5.28294;0;0;5.00059e-50;0.01;0;2.56134;102;0;-1-1;-1
1000;3;-37.1228;0.920728;-86.2764;9.68251;3802.35;5.57259;0;0;5.00059e-50;0.01;0;4.81524;102;0;-1-1;-1
1000;4;-40.7031;19.354;-87.376;10.8396;5334.9;6.23582;0;0;5.00059e-50;0.01;0;4.57636;102;0;-1-1;-1
1000;5;-20.6046;-35.5242;-100.181;10.1281;4351.81;5.83115;0;0;5.00059e-50;0.01;0;2.41477;102;0;-1-1;-1
1000;6;-21.1674;-26.0545;-85.8664;9.44799;3532.7;5.43804;0;0;5.00059e-50;0.01;0;6.67521;102;0;-1-1;-1
1000;7;-23.5021;-9.1362;-86.7706;9.42239;3504.07;5.42812;0;0;5.00059e-50;0.01;0;5.6673;102;0;-1-1;-1
1000;8;-23.9608;12.0517;-87.1164;9.63521;3746.9;5.54723;0;0;5.00059e-50;0.01;0;5.25573;102;0;-1-1;-1
1000;9;-24.6899;28.5363;-91.3824;9.82458;3972.19;5.65436;0;0;5.00059e-50;0.01;0;3.17619;102;0;-1-1;-1
1000;10;-8.30415;-54.4117;-87.4152;11.2162;5910.51;6.45208;0;0;5.00059e-50;0.01;0;4.06746;102;0;-1-1;-1
1000;11;-7.36047;-35.9332;-87.4708;10.0056;4195.81;5.76162;0;0;5.00059e-50;0.01;0;4.99797;102;0;-1-1;-1
1000;12;-7.78883;-15.6081;-87.0521;9.59164;3696.31;5.52318;0;0;5.00059e-50;0.01;0;3.86333;102;0;-1-1;-1
1000;13;-10.1109;1.68989;-91.8605;10.9641;5520.91;6.31162;0;0;5.00059e-50;0.01;0;3.26509;102;0;-1-1;-1
1000;14;-7.69776;20.7598;-87.9681;11.0016;5577.73;6.34172;0;0;5.00059e-50;0.01;0;3.30793;102;0;-1-1;-1
1000;15;-11.3908;40.5902;-95.3528;10.4218;4741.54;6.01236;0;0;5.00059e-50;0.01;0;0.567194;102;0;-1-1;-1
1000;16;7.36671;-44.551;-94.3686;10.9037;5430.1;6.28588;0;0;5.00059e-50;0.01;0;2.1;102;0;-1-1;-1
1000;17;13.1707;-26.5472;-88.8539;10.9132;5444.31;6.28775;0;0;5.00059e-50;0.01;0;3.96579;102;0;-1-1;-1
1000;18;13.9012;-8.7079;-85.5415;9.49442;3585.04;5.47029;0;0;5.00059e-50;0.01;0;3.705;102;0;-1-1;-1
1000;19;17.9856;10.6419;-89.1596;9.42765;3509.93;5.4344;0;0;5.00059e-50;0.01;0;3.55313;102;0;-1-1;-1
1000;20;16.4514;26.9732;-91.8617;9.5954;3700.65;5.52733;0;0;5.00059e-50;0.01;0;4.5195;102;0;-1-1;-1
1000;21;10.4156;44.0703;-92.6568;11.1755;5846.34;6.42699;0;0;5.00059e-50;0.01;0;2.83794;102;0;-1-1;-1
1000;22;26.7639;-55.4713;-85.5067;10.2351;4491.18;5.90195;0;0;5.00059e-50;0.01;0;3.56188;102;0;-1-1;-1
1000;23;27.7642;-38.5066;-94.5555;10.8457;5343.88;6.24494;0;0;5.00059e-50;0.01;0;2.61246;102;0;-1-1;-1
1000;24;27.838;-17.57;-84.8206;9.16305;3222.62;5.27401;0;0;5.00059e-50;0.01;0;5.25233;102;0;-1-1;-1
1000;25;29.108;-1.02893;-86.7751;9.29576;3364.68;5.34713;0;0;5.00059e-50;0.01;0;5.10557;102;0;-1-1;-1
1000;26;31.7872;20.6406;-89.0405;9.58633;3690.16;5.52256;0;0;5.00059e-50;0.01;0;5.12456;102;0;-1-1;-1
1000;27;29.6654;38.2688;-93.7698;10.5775;4957.22;6.08823;0;0;5.00059e-50;0.01;0;3.78107;102;0;-1-1;-1
