Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.8033;-7.98896;-91.2311;9.79377;3934.94;5.71326;0;0;1.84681e-36;0.01;0;3.12522;102;0;-1-1;-1
720;1;-38.7362;-34.3107;-96.4047;11.3676;6153.05;6.63688;0;0;1.84681e-36;0.01;0;2.90729;102;0;-1-1;-1
720;2;-31.0587;-19.1428;-104.186;9.7963;3937.99;5.71349;0;0;1.84681e-36;0.01;0;2.56862;102;0;-1-1;-1
720;3;-37.9486;1.27347;-91.5384;10.3434;4635.31;6.03051;0;0;1.84681e-36;0.01;0;4.84831;102;0;-1-1;-1
720;4;-41.621;21.1086;-92.5111;11.5993;6537.12;6.75837;0;0;1.84681e-36;0.01;0;4.51312;102;0;-1-1;-1
720;5;-22.9474;-37.3507;-107.068;10.8093;5290.25;6.30214;0;0;1.84681e-36;0.01;0;2.46867;102;0;-1-1;-1
720;6;-22.2861;-27.0868;-91.0685;10.0968;4311.6;5.88364;0;0;1.84681e-36;0.01;0;6.63189;102;0;-1-1;-1
720;7;-23.1517;-9.00829;-92.1097;10.0732;4281.43;5.8729;0;0;1.84681e-36;0.01;0;5.01043;102;0;-1-1;-1
720;8;-23.769;12.9133;-93.9025;10.3209;4605.08;6.0172;0;0;1.84681e-36;0.01;0;4.13534;102;0;-1-1;-1
720;9;-24.5026;31.0492;-96.1944;10.508;4860.12;6.12408;0;0;1.84681e-36;0.01;0;2.53366;102;0;-1-1;-1
720;10;-9.10821;-57.7132;-92.979;12.0044;7246.28;6.9926;0;0;1.84681e-36;0.01;0;3.87997;102;0;-1-1;-1
720;11;-8.06685;-38.032;-95.763;10.6765;5097.75;6.2236;0;0;1.84681e-36;0.01;0;3.21002;102;0;-1-1;-1
720;12;-7.58718;-17.5279;-95.0827;10.2714;4539.13;5.98887;0;0;1.84681e-36;0.01;0;2.60471;102;0;-1-1;-1
720;13;-7.87563;1.70958;-97.9972;11.7461;6788.4;6.84816;0;0;1.84681e-36;0.01;0;2.94177;102;0;-1-1;-1
720;14;-6.70893;22.6092;-97.6416;11.7694;6828.84;6.8671;0;0;1.84681e-36;0.01;0;2.28904;102;0;-1-1;-1
720;15;-8.81955;40.9587;-102.184;11.1925;5873.21;6.53556;0;0;1.84681e-36;0.01;0;1.16079;102;0;-1-1;-1
720;16;9.05793;-47.7888;-95.5569;11.6482;6620.07;6.79606;0;0;1.84681e-36;0.01;0;1.86767;102;0;-1-1;-1
720;17;12.0116;-27.1666;-96.2297;11.6837;6680.82;6.81326;0;0;1.84681e-36;0.01;0;2.43237;102;0;-1-1;-1
720;18;14.459;-8.09362;-95.0352;10.1378;4364.35;5.91456;0;0;1.84681e-36;0.01;0;3.21946;102;0;-1-1;-1
720;19;15.6001;10.8714;-96.2201;10.101;4316.97;5.89203;0;0;1.84681e-36;0.01;0;3.1406;102;0;-1-1;-1
720;20;15.2264;29.0888;-97.0717;10.2388;4496.11;5.97189;0;0;1.84681e-36;0.01;0;4.45705;102;0;-1-1;-1
720;21;11.7577;48.5074;-99.1444;11.9282;7109.16;6.94939;0;0;1.84681e-36;0.01;0;2.33667;102;0;-1-1;-1
720;22;27.9697;-58.5151;-91.1171;10.9446;5491.42;6.38903;0;0;1.84681e-36;0.01;0;3.65134;102;0;-1-1;-1
720;23;27.9553;-39.7987;-98.3521;11.6422;6609.81;6.78775;0;0;1.84681e-36;0.01;0;2.46668;102;0;-1-1;-1
720;24;28.3577;-18.1516;-90.7602;9.78922;3929.46;5.70771;0;0;1.84681e-36;0.01;0;4.8887;102;0;-1-1;-1
720;25;30.0613;0.606685;-93.5846;9.94079;4114.83;5.79182;0;0;1.84681e-36;0.01;0;5.46308;102;0;-1-1;-1
720;26;30.9345;20.0893;-95.7229;10.2532;4515.08;5.97862;0;0;1.84681e-36;0.01;0;4.94873;102;0;-1-1;-1
720;27;30.8758;39.5279;-98.3193;11.3114;6062.27;6.59344;0;0;1.84681e-36;0.01;0;4.24688;102;0;-1-1;-1
720;28;45.5718;-48.0954;-92.9048;11.5594;6469.84;6.738;0;0;1.84681e-36;0.01;0;3.59147;102;0;-1-1;-1
720;29;42.3499;-29.1539;-91.1549;9.87012;4027.69;5.75584;0;0;1.84681e-36;0.01;0;4.54218;102;0;-1-1;-1
720;30;44.7947;-11.1915;-97.4696;11.7507;6796.34;6.85028;0;0;1.84681e-36;0.01;0;2.36659;102;0;-1-1;-1
720;31;46.8999;9.43406;-97.3846;11.7973;6877.53;6.88887;0;0;1.84681e-36;0.01;0;1.81514;102;0;-1-1;-1
720;32;48.3813;29.6321;-96.9681;11.6819;6677.66;6.81107;0;0;1.84681e-36;0.01;0;2.44634;102;0;-1-1;-1
720;33;-82.0735;-13.5633;-76.7787;10.8971;5420.26;6.35236;0;0;1.84681e-36;0.01;0;3.10636;102;0;-1-1;-1
