Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.9305;-2.34772;-77.7527;8.47947;2553.85;4.79184;0;0;1.79978e-67;0.01;0;3.15496;102;0;-1-1;-1
1360;1;-37.0378;-26.3008;-81.3624;9.74123;3871.95;5.51362;0;0;1.79978e-67;0.01;0;2.99358;102;0;-1-1;-1
1360;2;-31.4653;-12.0831;-86.7166;8.4475;2525.07;4.78405;0;0;1.79978e-67;0.01;0;3.19376;102;0;-1-1;-1
1360;3;-33.8264;1.06144;-78.9627;8.95533;3008.39;5.07582;0;0;1.79978e-67;0.01;0;5.37433;102;0;-1-1;-1
1360;4;-35.6084;18.8847;-79.2615;10.0355;4233.62;5.69413;0;0;1.79978e-67;0.01;0;4.32251;102;0;-1-1;-1
1360;5;-17.8299;-35.1611;-92.3375;9.13178;3189.74;5.17411;0;0;1.79978e-67;0.01;0;1.89504;102;0;-1-1;-1
1360;6;-18.4695;-19.7673;-86.6123;8.6045;2668.49;4.88497;0;0;1.79978e-67;0.01;0;3.17636;102;0;-1-1;-1
1360;7;-19.4017;-6.36171;-79.552;8.58935;2654.42;4.85929;0;0;1.79978e-67;0.01;0;5.01741;102;0;-1-1;-1
1360;8;-21.7506;10.0517;-83.1685;8.85759;2910.96;5.0269;0;0;1.79978e-67;0.01;0;3.82362;102;0;-1-1;-1
1360;9;-20.361;25.8312;-84.292;9.01617;3070.11;5.11366;0;0;1.79978e-67;0.01;0;3.61007;102;0;-1-1;-1
1360;10;-13.314;-45.5645;-79.1465;10.272;4539.97;5.8188;0;0;1.79978e-67;0.01;0;5.20131;102;0;-1-1;-1
1360;11;-7.57548;-29.4713;-80.9217;9.33067;3402.73;5.3137;0;0;1.79978e-67;0.01;0;5.88889;102;0;-1-1;-1
1360;12;-5.52187;-13.6451;-79.8309;8.87698;2930.11;5.03275;0;0;1.79978e-67;0.01;0;5.02838;102;0;-1-1;-1
1360;13;-6.01824;3.39175;-80.9888;10.1406;4367.91;5.73251;0;0;1.79978e-67;0.01;0;3.98477;102;0;-1-1;-1
1360;14;-0.735403;21.0611;-85.1675;10.1798;4418.76;5.77826;0;0;1.79978e-67;0.01;0;3.61354;102;0;-1-1;-1
