Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.8514;-0.249633;-84.7494;9.39769;3476.58;5.62321;0;0;2.18488e-07;0.01;0;2.71882;101;0;-1-1;-1
120;1;-38.0473;-28.6421;-87.0093;10.8724;5383.47;6.50697;0;0;2.18488e-07;0.01;0;4.15134;101;0;-1-1;-1
120;2;-32.2247;-13.4208;-92.2139;9.34061;3413.61;5.58868;0;0;2.18488e-07;0.01;0;3.40261;101;0;-1-1;-1
120;3;-34.9987;1.4638;-84.4744;9.77983;3918.17;5.85235;0;0;2.18488e-07;0.01;0;5.32574;101;0;-1-1;-1
120;4;-36.952;19.2963;-84.5471;11.0245;5612.63;6.59754;0;0;2.18488e-07;0.01;0;4.24684;101;0;-1-1;-1
120;5;-21.7565;-39.0795;-92.4009;10.2685;4535.28;6.14597;0;0;2.18488e-07;0.01;0;3.13885;101;0;-1-1;-1
120;6;-21.1159;-23.5359;-84.1109;9.57971;3682.52;5.73404;0;0;2.18488e-07;0.01;0;6.51073;101;0;-1-1;-1
120;7;-20.464;-6.55993;-83.9511;9.57154;3673.11;5.72803;0;0;2.18488e-07;0.01;0;5.56267;101;0;-1-1;-1
120;8;-20.8362;10.0007;-85.8907;9.87461;4033.18;5.90885;0;0;2.18488e-07;0.01;0;5.41587;101;0;-1-1;-1
120;9;-21.4352;26.9982;-88.2519;10.0098;4201.07;5.98935;0;0;2.18488e-07;0.01;0;4.61811;101;0;-1-1;-1
120;10;-8.40582;-50.9524;-85.1696;11.4346;6262.61;6.84408;0;0;2.18488e-07;0.01;0;3.67771;101;0;-1-1;-1
120;11;-6.60813;-33.1281;-84.9324;10.1946;4438.13;6.10163;0;0;2.18488e-07;0.01;0;5.32494;101;0;-1-1;-1
120;12;-6.63277;-15.7487;-85.2805;9.80337;3946.52;5.86691;0;0;2.18488e-07;0.01;0;5.62962;101;0;-1-1;-1
120;13;-5.00183;1.48964;-87.9164;11.1848;5861.04;6.69219;0;0;2.18488e-07;0.01;0;4.82612;101;0;-1-1;-1
120;14;-4.99167;20.0719;-87.4556;11.2004;5885.59;6.70423;0;0;2.18488e-07;0.01;0;5.59483;101;0;-1-1;-1
120;15;-6.67761;37.8742;-93.8573;10.7297;5174.34;6.42209;0;0;2.18488e-07;0.01;0;2.90285;101;0;-1-1;-1
120;16;8.9383;-42.8008;-85.277;11.1045;5735.7;6.64486;0;0;2.18488e-07;0.01;0;5.683;101;0;-1-1;-1
120;17;9.37808;-23.2903;-86.7541;11.1109;5745.65;6.65016;0;0;2.18488e-07;0.01;0;5.94132;101;0;-1-1;-1
120;18;10.7461;-5.89144;-84.9626;9.63972;3752.16;5.76683;0;0;2.18488e-07;0.01;0;4.08356;101;0;-1-1;-1
120;19;9.75223;10.6627;-83.7337;9.6195;3728.61;5.75672;0;0;2.18488e-07;0.01;0;3.37796;101;0;-1-1;-1
120;20;11.2981;27.2081;-86.7819;9.72924;3857.67;5.82298;0;0;2.18488e-07;0.01;0;4.73561;101;0;-1-1;-1
120;21;9.99915;45.3858;-87.7002;11.2779;6008.61;6.74951;0;0;2.18488e-07;0.01;0;3.25034;101;0;-1-1;-1
120;22;25.0009;-51.6162;-83.8823;10.383;4688.8;6.21448;0;0;2.18488e-07;0.01;0;2.87602;101;0;-1-1;-1
120;23;25.0009;-32.9305;-86.5604;11.0905;5714.07;6.63569;0;0;2.18488e-07;0.01;0;4.56594;101;0;-1-1;-1
120;24;24.8497;-14.9947;-84.1043;9.32283;3394.15;5.57818;0;0;2.18488e-07;0.01;0;5.35707;101;0;-1-1;-1
120;25;24.6249;1.8511;-84.81;9.43875;3522.35;5.64888;0;0;2.18488e-07;0.01;0;4.68496;101;0;-1-1;-1
120;26;25.0652;18.4477;-85.7292;9.79031;3930.77;5.85811;0;0;2.18488e-07;0.01;0;5.33858;101;0;-1-1;-1
120;27;25.4734;36.7287;-87.9669;10.814;5297.15;6.47228;0;0;2.18488e-07;0.01;0;3.91945;101;0;-1-1;-1
120;28;40.3583;-41.9422;-86.7327;10.9869;5555.35;6.57511;0;0;2.18488e-07;0.01;0;2.46983;101;0;-1-1;-1
120;29;39.062;-23.5226;-85.2311;9.33381;3406.16;5.58593;0;0;2.18488e-07;0.01;0;4.87454;101;0;-1-1;-1
120;30;40.0466;-6.19515;-86.7051;11.2788;6010.02;6.74683;0;0;2.18488e-07;0.01;0;2.67419;101;0;-1-1;-1
120;31;40.3887;9.9926;-86.9463;11.2496;5963.47;6.73243;0;0;2.18488e-07;0.01;0;3.42389;101;0;-1-1;-1
120;32;42.3782;28.8883;-87.5784;11.1114;5746.46;6.64965;0;0;2.18488e-07;0.01;0;3.9144;101;0;-1-1;-1
120;33;-72.1919;-12.6202;-70.7799;10.3353;4624.49;6.1857;0;0;2.18488e-07;0.01;0;3.28063;101;0;-1-1;-1
120;34;-59.9596;-43.3544;-70.1625;10.9604;5515.23;6.56007;0;0;2.18488e-07;0.01;0;4.12951;101;0;-1-1;-1
120;35;-59.4762;-25.0269;-70.2498;10.2202;4471.61;6.11736;0;0;2.18488e-07;0.01;0;5.09815;101;0;-1-1;-1
120;36;-56.1898;-8.13802;-71.65;9.36913;3444.97;5.60649;0;0;2.18488e-07;0.01;0;5.69563;101;0;-1-1;-1
120;37;-58.9718;10.5963;-72.6511;11.3423;6112.12;6.78591;0;0;2.18488e-07;0.01;0;4.36393;101;0;-1-1;-1
120;38;-56.8224;28.0091;-75.293;9.36295;3438.17;5.60313;0;0;2.18488e-07;0.01;0;3.46114;101;0;-1-1;-1
120;39;-58.9639;45.2581;-70.6764;10.4467;4775.61;6.25078;0;0;2.18488e-07;0.01;0;3.71407;101;0;-1-1;-1
120;40;-44.8338;-53.1553;-69.7371;9.98708;4172.57;5.97769;0;0;2.18488e-07;0.01;0;4.16533;101;0;-1-1;-1
120;41;-43.9096;-34.6705;-70.6775;10.3597;4657.29;6.19765;0;0;2.18488e-07;0.01;0;5.9828;101;0;-1-1;-1
120;42;-41.1325;-12.1025;-79.1677;9.10772;3164.59;5.45077;0;0;2.7311e-07;0.01;0;5.85231;101;0;-1-1;-1
120;43;-43.4982;1.94208;-70.2364;9.359;3433.82;5.60075;0;0;2.18488e-07;0.01;0;6.99376;101;0;-1-1;-1
120;44;-43.7293;19.3329;-68.819;9.32504;3396.57;5.58034;0;0;2.18488e-07;0.01;0;6.79696;101;0;-1-1;-1
120;45;-43.5882;36.0164;-69.0088;10.4237;4744.12;6.23755;0;0;2.18488e-07;0.01;0;6.77274;101;0;-1-1;-1
120;46;-43.1367;53.4635;-69.0759;9.3338;3406.16;5.58547;0;0;2.18488e-07;0.01;0;5.16619;101;0;-1-1;-1
120;47;-29.5934;-59.8677;-71.6288;9.53206;3627.84;5.70226;0;0;2.18488e-07;0.01;0;4.42764;101;0;-1-1;-1
120;48;-27.4643;-36.9682;-77.735;9.06674;3122.06;5.42472;0;0;2.7311e-07;0.01;0;5.79945;101;0;-1-1;-1
