Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.1964;-2.94485;-84.3153;8.82087;2874.9;5.29615;0;0;0.00164035;0.01;0;2.17492;101;0;-1-1;-1
40;1;-35.7623;-30.8975;-85.5902;10.233;4488.52;6.14443;0;0;0.00164035;0.01;0;3.66333;101;0;-1-1;-1
40;2;-33.711;-14.6381;-88.6819;8.79929;2853.85;5.28309;0;0;0.00164035;0.01;0;3.36367;101;0;-1-1;-1
40;3;-34.7275;1.49285;-83.315;9.2335;3297.52;5.54404;0;0;0.00164035;0.01;0;4.6146;101;0;-1-1;-1
40;4;-35.2462;19.21;-83.3547;10.3886;4696.39;6.23772;0;0;0.00164035;0.01;0;3.79956;101;0;-1-1;-1
40;5;-21.3402;-39.9575;-88.1976;9.65476;3769.76;5.79732;0;0;0.00164035;0.01;0;3.47923;101;0;-1-1;-1
40;6;-20.7692;-23.8045;-83.5844;9.02863;3082.86;5.42144;0;0;0.00164035;0.01;0;6.06226;101;0;-1-1;-1
40;7;-20.9217;-7.36912;-83.3838;9.00276;3056.44;5.40559;0;0;0.00164035;0.01;0;5.04333;101;0;-1-1;-1
40;8;-20.4484;11.0828;-83.8797;9.27761;3345.01;5.57047;0;0;0.00164035;0.01;0;5.11924;101;0;-1-1;-1
40;9;-20.6668;28.2382;-85.1916;9.43323;3516.17;5.6638;0;0;0.00164035;0.01;0;4.15799;101;0;-1-1;-1
40;10;-7.71668;-49.5938;-82.4842;10.758;5215.28;6.45978;0;0;0.00164035;0.01;0;4.36434;101;0;-1-1;-1
40;11;-6.83747;-31.8563;-87.0767;9.59112;3695.7;5.75907;0;0;0.00164035;0.01;0;4.74877;101;0;-1-1;-1
40;12;-7.28108;-15.4312;-85.4771;9.23833;3302.7;5.54708;0;0;0.00164035;0.01;0;5.05201;101;0;-1-1;-1
40;13;-6.23604;2.03347;-86.7125;10.5448;4911.35;6.33111;0;0;0.00164035;0.01;0;4.5563;101;0;-1-1;-1
40;14;-5.65486;19.9563;-84.2204;10.5558;4926.83;6.33852;0;0;0.00164035;0.01;0;6.06427;101;0;-1-1;-1
40;15;-5.39756;37.0909;-87.9449;10.0758;4284.83;6.05018;0;0;0.00164035;0.01;0;3.94899;101;0;-1-1;-1
40;16;7.88798;-40.9251;-84.8276;10.4513;4781.86;6.27518;0;0;0.00164035;0.01;0;4.97317;101;0;-1-1;-1
40;17;8.07962;-22.5046;-84.3666;10.4573;4790.08;6.27918;0;0;0.00164035;0.01;0;6.11118;101;0;-1-1;-1
40;18;11.6352;-6.23363;-86.4137;9.07946;3135.22;5.45108;0;0;0.00164035;0.01;0;3.64107;101;0;-1-1;-1
40;19;9.23455;11.6589;-83.8693;9.05172;3106.58;5.43499;0;0;0.00164035;0.01;0;4.9728;101;0;-1-1;-1
40;20;9.80022;27.9813;-85.9288;9.15807;3217.37;5.49901;0;0;0.00164035;0.01;0;5.20743;101;0;-1-1;-1
