simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0894902	18999	274.461
40	1169	32	0	111.409	4.02244e-05	7.30081
80	1169	0	0	92.622	8.57124e-14	0.029912
120	1169	0	0	92.7393	1.82641e-22	0.000122552
160	1169	0	0	92.2965	3.89183e-31	5.02105e-07
200	1169	0	0	93.2287	8.29293e-40	2.05716e-09
240	1169	0	0	92.1353	1.76711e-48	8.42837e-12
280	1169	0	0	92.9711	3.76546e-57	3.45317e-14
320	1169	0	0	93.8607	8.02366e-66	1.41479e-16
360	1169	0	0	94.1029	1.70973e-74	5.79651e-19
400	1169	0	0	91.9377	3.64319e-83	2.37488e-21
440	1169	0	0	92.6333	7.76313e-92	9.73007e-24
480	1169	0	0	94.3655	1.65421e-100	3.98649e-26
520	1169	0	0	92.0848	3.5249e-109	1.6333e-28
560	1169	0	0	94.012	7.51106e-118	6.69174e-31
600	1169	0	0	92.6093	1.6005e-126	2.74166e-33
640	1169	0	0	93.2593	3.41044e-135	1.12328e-35
680	1169	0	0	109.68	7.26717e-144	28.9259
720	1169	0	0	94.3614	1.54853e-152	0.118512
760	1169	0	0	92.2793	3.2997e-161	0.000485552
800	1169	0	0	93.3841	7.0312e-170	1.98935e-06
840	1169	0	0	92.6315	1.49825e-178	8.15051e-09
880	1169	0	0	92.5895	3.19256e-187	3.33933e-11
920	1169	0	0	93.6797	6.80289e-196	1.36815e-13
960	1169	0	0	91.8729	1.4496e-204	5.60542e-16
1000	1169	0	0	92.0281	3.0889e-213	2.29659e-18
1040	1169	0	0	91.4645	6.582e-222	9.4093e-21
1080	1169	0	0	92.7974	1.40253e-230	3.85506e-23
1120	1169	0	0	92.7402	2.9886e-239	1.57945e-25
1160	1169	0	0	93.6781	6.36828e-248	6.47114e-28
1200	1169	0	0	93.7817	1.35699e-256	2.65128e-30
1240	1169	0	0	93.4932	2.89156e-265	1.08625e-32
1280	1169	0	0	91.3295	6.1615e-274	4.45045e-35
1320	1169	0	0	109.026	1.31293e-282	114.332
1360	1169	0	0	94.969	2.79767e-291	0.468428
1400	1169	0	0	94.0138	5.96143e-300	0.00191919
1440	1169	0	0	90.6816	0	7.86306e-06
1440.02	1169	0	0	0.13023	0	7.84148e-06
