Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-49.5046;-6.15021;-93.2234;9.15239;3211.39;5.26288;0;0;5.00059e-50;0.01;0;2.54303;102;0;-1-1;-1
1000;1;-39.8842;-31.6402;-85.9269;10.6891;5115.76;6.15697;0;0;5.00059e-50;0.01;0;4.09663;102;0;-1-1;-1
1000;2;-35.8898;-15.7934;-92.1897;9.16284;3222.4;5.27186;0;0;5.00059e-50;0.01;0;3.84876;102;0;-1-1;-1
1000;3;-35.982;-0.228773;-86.2619;9.64314;3756.16;5.54619;0;0;5.00059e-50;0.01;0;5.67835;102;0;-1-1;-1
1000;4;-40.7011;17.6397;-87.8056;10.767;5228.49;6.17863;0;0;5.00059e-50;0.01;0;4.48338;102;0;-1-1;-1
1000;5;-24.8022;-42.5316;-86.7408;10.045;4245.56;5.78722;0;0;5.00059e-50;0.01;0;4.20209;102;0;-1-1;-1
1000;6;-22.8825;-25.334;-86.2694;9.4227;3504.41;5.42414;0;0;5.00059e-50;0.01;0;5.54817;102;0;-1-1;-1
1000;7;-22.2454;-8.99731;-86.2736;9.36423;3439.57;5.39682;0;0;5.00059e-50;0.01;0;5.32467;102;0;-1-1;-1
1000;8;-23.4628;11.2728;-86.0198;9.65643;3771.71;5.57569;0;0;5.00059e-50;0.01;0;4.98887;102;0;-1-1;-1
1000;9;-24.472;28.3523;-87.4407;9.87421;4032.69;5.6822;0;0;5.00059e-50;0.01;0;3.92096;102;0;-1-1;-1
1000;10;-10.7025;-54.6385;-89.871;11.2248;5924.1;6.4629;0;0;5.00059e-50;0.01;0;2.56089;102;0;-1-1;-1
1000;11;-8.90723;-35.6225;-88.2774;10.0034;4193.02;5.76269;0;0;5.00059e-50;0.01;0;3.22956;102;0;-1-1;-1
1000;12;-7.90335;-17.0026;-87.979;9.60908;3716.5;5.52594;0;0;5.00059e-50;0.01;0;3.83523;102;0;-1-1;-1
1000;13;-9.01131;1.04528;-91.5245;10.9237;5460.05;6.28942;0;0;5.00059e-50;0.01;0;3.47335;102;0;-1-1;-1
1000;14;-10.3094;20.0482;-95.7819;11.0353;5629.11;6.36258;0;0;5.00059e-50;0.01;0;1.7905;102;0;-1-1;-1
1000;15;-10.5289;40.6724;-88.3621;10.5531;4922.98;6.08318;0;0;5.00059e-50;0.01;0;3.59721;102;0;-1-1;-1
1000;16;11.7778;-45.278;-95.3851;10.9677;5526.37;6.32109;0;0;5.00059e-50;0.01;0;1.83054;102;0;-1-1;-1
