Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.1921;-7.83837;-95.722;10.4803;4821.83;6.17991;0;0;6.82064e-23;0.01;0;2.6499;102;0;-1-1;-1
440;1;-42.686;-35.5659;-95.1484;12.2329;7667.94;7.2204;0;0;6.82064e-23;0.01;0;1.39083;102;0;-1-1;-1
440;2;-39.5444;-17.1082;-96.5023;10.5036;4854;6.1975;0;0;6.82064e-23;0.01;0;3.34161;102;0;-1-1;-1
440;3;-39.9476;1.64599;-95.6381;11.0599;5666.85;6.52593;0;0;6.82064e-23;0.01;0;3.95511;102;0;-1-1;-1
440;4;-43.2452;21.6963;-95.4609;12.4156;8016.66;7.31997;0;0;6.82064e-23;0.01;0;2.42707;102;0;-1-1;-1
440;5;-25.3624;-47.0594;-95.1816;11.5055;6379.81;6.78982;0;0;6.82064e-23;0.01;0;2.58825;102;0;-1-1;-1
440;6;-23.7614;-27.2443;-95.3962;10.8031;5281.27;6.38077;0;0;6.82064e-23;0.01;0;3.78216;102;0;-1-1;-1
440;7;-23.2544;-7.84716;-95.4789;10.7753;5240.57;6.36299;0;0;6.82064e-23;0.01;0;3.86696;102;0;-1-1;-1
440;8;-23.9626;12.5432;-97.7263;11.0955;5721.7;6.55923;0;0;6.82064e-23;0.01;0;4.44714;102;0;-1-1;-1
440;9;-25.9588;32.5088;-96.4758;11.2891;6026.57;6.66404;0;0;6.82064e-23;0.01;0;3.35487;102;0;-1-1;-1
440;10;-8.27795;-60.0259;-96.4541;12.8473;8882.22;7.58414;0;0;6.82064e-23;0.01;0;1.73485;102;0;-1-1;-1
440;11;-7.30304;-38.2996;-96.3824;11.4637;6310.49;6.76866;0;0;6.82064e-23;0.01;0;1.89744;102;0;-1-1;-1
440;12;-7.0113;-17.7054;-96.5247;11.0101;5590.72;6.49617;0;0;6.82064e-23;0.01;0;2.5959;102;0;-1-1;-1
440;13;-5.50905;2.69858;-98.3352;12.5804;8340.04;7.42549;0;0;6.82064e-23;0.01;0;3.72989;102;0;-1-1;-1
440;14;-6.28585;24.5674;-98.107;12.6205;8420.06;7.45265;0;0;6.82064e-23;0.01;0;3.05396;102;0;-1-1;-1
440;15;-7.65653;40.6458;-96.5161;12.0593;7346.14;7.12472;0;0;6.82064e-23;0.01;0;1.94703;102;0;-1-1;-1
440;16;10.0042;-49.0704;-95.5974;12.5294;8239.15;7.39696;0;0;6.82064e-23;0.01;0;2.55841;102;0;-1-1;-1
440;17;10.0283;-26.9339;-98.4977;12.488;8157.76;7.37024;0;0;6.82064e-23;0.01;0;3.17101;102;0;-1-1;-1
440;18;11.6002;-7.01292;-96.5015;10.7867;5257.23;6.36413;0;0;6.82064e-23;0.01;0;3.32613;102;0;-1-1;-1
440;19;10.9733;11.9631;-95.8352;10.8289;5319.15;6.38873;0;0;6.82064e-23;0.01;0;3.16334;102;0;-1-1;-1
440;20;11.3934;31.328;-96.0044;10.9254;5462.63;6.44939;0;0;6.82064e-23;0.01;0;4.50287;102;0;-1-1;-1
440;21;9.98843;52.3002;-97.6849;12.7513;8684.6;7.52737;0;0;6.82064e-23;0.01;0;2.66795;102;0;-1-1;-1
440;22;29.2135;-58.7344;-95.0506;11.6923;6695.5;6.90191;0;0;6.82064e-23;0.01;0;2.88627;102;0;-1-1;-1
440;23;28.658;-37.5706;-97.7621;12.5165;8213.69;7.39238;0;0;6.82064e-23;0.01;0;4.66185;102;0;-1-1;-1
440;24;28.1448;-17.1023;-94.9641;10.5122;4865.9;6.20999;0;0;6.82064e-23;0.01;0;4.93555;102;0;-1-1;-1
440;25;27.5982;2.02136;-96.2736;10.5813;4962.61;6.25048;0;0;6.82064e-23;0.01;0;5.27573;102;0;-1-1;-1
440;26;28.0513;21.0758;-96.3566;10.999;5573.78;6.49012;0;0;6.82064e-23;0.01;0;5.1036;102;0;-1-1;-1
440;27;27.7659;43.2488;-97.3402;12.249;7698.15;7.23206;0;0;6.82064e-23;0.01;0;4.09758;102;0;-1-1;-1
440;28;47.6984;-47.1858;-96.0052;12.3705;7929.54;7.30111;0;0;6.82064e-23;0.01;0;2.53022;102;0;-1-1;-1
440;29;44.9607;-26.5389;-95.0735;10.5436;4909.7;6.22057;0;0;6.82064e-23;0.01;0;2.65851;102;0;-1-1;-1
