Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.2919;-4.62746;-87.4199;9.4908;3580.95;5.50122;0;0;2.83023e-42;0.01;0;3.66496;102;0;-1-1;-1
840;1;-37.7528;-31.9674;-91.7929;11.1208;5760.96;6.45194;0;0;2.83023e-42;0.01;0;3.41244;102;0;-1-1;-1
840;2;-30.9324;-17.3133;-100.353;9.56862;3669.75;5.54975;0;0;2.83023e-42;0.01;0;3.14138;102;0;-1-1;-1
840;3;-37.4914;-1.30295;-96.2799;10.0267;4222.4;5.82823;0;0;2.83023e-42;0.01;0;3.58813;102;0;-1-1;-1
840;4;-41.1435;17.7371;-96.008;11.2343;5939.22;6.52168;0;0;2.83023e-42;0.01;0;1.825;102;0;-1-1;-1
840;5;-22.233;-43.701;-93.6603;10.4988;4847.37;6.09307;0;0;2.83023e-42;0.01;0;3.94449;102;0;-1-1;-1
840;6;-20.3582;-26.0637;-88.925;9.79344;3934.54;5.68763;0;0;2.83023e-42;0.01;0;5.48783;102;0;-1-1;-1
840;7;-22.691;-7.96264;-89.1622;9.76268;3897.58;5.65743;0;0;2.83023e-42;0.01;0;5.49339;102;0;-1-1;-1
840;8;-24.1241;10.434;-95.8472;10.0096;4200.92;5.80635;0;0;2.83023e-42;0.01;0;3.96339;102;0;-1-1;-1
840;9;-25.0057;28.4106;-96.1394;10.2312;4486.05;5.93126;0;0;2.83023e-42;0.01;0;2.52567;102;0;-1-1;-1
840;10;-6.86739;-48.9303;-102.213;9.2555;3321.15;5.36775;0;0;3.53779e-42;0.01;0;2.5392;102;0;-1-1;-1
840;11;-5.64137;-37.7985;-89.2896;10.3454;4638;6.00184;0;0;2.83023e-42;0.01;0;4.88668;102;0;-1-1;-1
840;12;-6.59075;-15.27;-89.2412;9.92971;4101.08;5.76728;0;0;2.83023e-42;0.01;0;3.99531;102;0;-1-1;-1
840;13;-8.35773;0.477327;-99.0046;11.4464;6281.94;6.63738;0;0;2.83023e-42;0.01;0;3.52816;102;0;-1-1;-1
840;14;-7.89822;19.7384;-94.1832;11.4953;6362.87;6.67523;0;0;2.83023e-42;0.01;0;4.45974;102;0;-1-1;-1
840;15;-9.81975;39.3022;-92.778;10.8829;5399.07;6.30169;0;0;2.83023e-42;0.01;0;3.59664;102;0;-1-1;-1
840;16;7.4597;-52.7204;-90.0592;11.3751;6165.32;6.59637;0;0;2.83023e-42;0.01;0;4.57471;102;0;-1-1;-1
840;17;13.9801;-24.6181;-97.0948;11.251;5965.74;6.5217;0;0;2.83023e-42;0.01;0;2.3763;102;0;-1-1;-1
840;18;13.1505;-7.55019;-88.3145;9.84081;3991.91;5.70889;0;0;2.83023e-42;0.01;0;4.26319;102;0;-1-1;-1
840;19;15.938;11.2674;-97.0922;9.82392;3971.4;5.69575;0;0;2.83023e-42;0.01;0;3.12339;102;0;-1-1;-1
840;20;15.0415;28.611;-95.7981;9.89;4052.08;5.73994;0;0;2.83023e-42;0.01;0;4.43466;102;0;-1-1;-1
840;21;8.74906;46.1313;-97.5837;11.5437;6443.52;6.69927;0;0;2.83023e-42;0.01;0;3.21212;102;0;-1-1;-1
840;22;25.9803;-54.6001;-88.4842;10.5789;4959.23;6.14425;0;0;2.83023e-42;0.01;0;4.29434;102;0;-1-1;-1
840;23;29.0244;-37.908;-97.6518;11.2428;5952.63;6.51639;0;0;2.83023e-42;0.01;0;3.05295;102;0;-1-1;-1
840;24;27.5713;-16.9421;-87.6414;9.56098;3660.97;5.54669;0;0;2.83023e-42;0.01;0;5.00891;102;0;-1-1;-1
840;25;28.0973;1.39334;-89.44;9.63699;3748.97;5.58588;0;0;2.83023e-42;0.01;0;4.86113;102;0;-1-1;-1
840;26;29.9047;19.6493;-91.6723;9.94522;4120.32;5.76244;0;0;2.83023e-42;0.01;0;4.54037;102;0;-1-1;-1
840;27;27.8306;42.8316;-95.5357;11.129;5773.67;6.45849;0;0;2.83023e-42;0.01;0;2.4333;102;0;-1-1;-1
840;28;43.7319;-51.2408;-96.1453;11.2788;6010;6.54071;0;0;2.83023e-42;0.01;0;1.21674;102;0;-1-1;-1
840;29;41.2316;-27.4094;-88.0743;9.56788;3668.89;5.54924;0;0;2.83023e-42;0.01;0;3.83549;102;0;-1-1;-1
840;30;43.6763;-8.93126;-91.5441;11.4547;6295.65;6.64257;0;0;2.83023e-42;0.01;0;4.00077;102;0;-1-1;-1
840;31;44.7019;9.99564;-96.8261;11.5277;6416.85;6.67643;0;0;2.83023e-42;0.01;0;2.42222;102;0;-1-1;-1
840;32;44.24;30.8024;-95.6589;11.2383;5945.45;6.52783;0;0;2.83023e-42;0.01;0;2.41848;102;0;-1-1;-1
840;33;-80.7195;-10.5651;-73.5535;10.58;4960.77;6.1227;0;0;2.83023e-42;0.01;0;2.41067;102;0;-1-1;-1
840;34;-66.3675;-43.2222;-75.8193;11.141;5792.39;6.46472;0;0;2.83023e-42;0.01;0;2.96007;102;0;-1-1;-1
840;35;-67.0709;-23.6399;-73.7408;10.3939;4703.5;6.02342;0;0;2.83023e-42;0.01;0;4.74612;102;0;-1-1;-1
840;36;-64.8124;-5.88777;-75.6104;9.57961;3682.4;5.55388;0;0;2.83023e-42;0.01;0;3.74422;102;0;-1-1;-1
840;37;-61.8663;11.054;-80.9484;11.6575;6635.98;6.7558;0;0;2.83023e-42;0.01;0;2.22347;102;0;-1-1;-1
840;38;-61.6035;28.5297;-71.5052;9.49888;3590.1;5.50837;0;0;2.83023e-42;0.01;0;5.01506;102;0;-1-1;-1
840;39;-68.2054;44.8642;-74.4323;10.6314;5033.36;6.16384;0;0;2.83023e-42;0.01;0;2.25301;102;0;-1-1;-1
840;40;-47.37;-53.0066;-74.105;10.1695;4405.37;5.89361;0;0;2.83023e-42;0.01;0;3.71976;102;0;-1-1;-1
840;41;-50.7459;-32.8125;-74.3699;10.6097;5002.65;6.1509;0;0;2.83023e-42;0.01;0;4.21369;102;0;-1-1;-1
840;42;-38.3584;-14.8117;-85.5571;9.35253;3426.7;5.42265;0;0;3.53779e-42;0.01;0;5.02998;102;0;-1-1;-1
840;43;-46.7178;2.71106;-73.6814;9.51288;3605.99;5.51706;0;0;2.83023e-42;0.01;0;5.93919;102;0;-1-1;-1
840;44;-46.9706;19.9636;-74.596;9.46086;3547.16;5.49171;0;0;2.83023e-42;0.01;0;4.58413;102;0;-1-1;-1
840;45;-49.4208;42.5982;-76.1992;10.6479;5056.91;6.18095;0;0;2.83023e-42;0.01;0;3.11478;102;0;-1-1;-1
