Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.6163;-4.67836;-88.18;9.58625;3690.07;5.56643;0;0;2.45484e-40;0.01;0;3.68554;102;0;-1-1;-1
800;1;-37.8509;-31.9472;-93.1329;11.2271;5927.83;6.52515;0;0;2.45484e-40;0.01;0;3.31659;102;0;-1-1;-1
800;2;-30.9969;-17.0103;-101.388;9.66026;3776.2;5.61295;0;0;2.45484e-40;0.01;0;3.1358;102;0;-1-1;-1
800;3;-37.7414;-1.00539;-96.9669;10.1225;4344.67;5.8938;0;0;2.45484e-40;0.01;0;3.6037;102;0;-1-1;-1
800;4;-41.5044;18.1655;-96.0114;11.3436;6114.22;6.59686;0;0;2.45484e-40;0.01;0;1.82607;102;0;-1-1;-1
800;5;-22.5811;-44.1668;-94.8115;10.5983;4986.45;6.16123;0;0;2.45484e-40;0.01;0;3.8008;102;0;-1-1;-1
800;6;-20.4525;-26.1194;-89.7438;9.88827;4049.94;5.7526;0;0;2.45484e-40;0.01;0;5.45578;102;0;-1-1;-1
800;7;-22.7721;-7.76813;-89.8564;9.85768;4012.47;5.72246;0;0;2.45484e-40;0.01;0;5.49819;102;0;-1-1;-1
800;8;-24.2917;10.8206;-96.2343;10.1059;4323.33;5.8726;0;0;2.45484e-40;0.01;0;3.97077;102;0;-1-1;-1
800;9;-25.2103;28.94;-96.2849;10.3311;4618.73;5.99989;0;0;2.45484e-40;0.01;0;2.52563;102;0;-1-1;-1
800;10;-6.90118;-49.0071;-103.261;9.34474;3418.15;5.42906;0;0;3.06855e-40;0.01;0;2.5307;102;0;-1-1;-1
800;11;-5.86814;-38.1235;-89.9194;10.4477;4776.91;6.07201;0;0;2.45484e-40;0.01;0;4.87277;102;0;-1-1;-1
800;12;-6.56307;-15.1721;-90.0223;10.0309;4227.78;5.8359;0;0;2.45484e-40;0.01;0;3.99853;102;0;-1-1;-1
800;13;-8.45394;0.737267;-99.854;11.5562;6464.42;6.71319;0;0;2.45484e-40;0.01;0;3.54915;102;0;-1-1;-1
800;14;-7.81481;20.0847;-95.0266;11.6066;6549.37;6.75132;0;0;2.45484e-40;0.01;0;4.23306;102;0;-1-1;-1
800;15;-9.66039;39.7179;-93.5737;10.9892;5558.8;6.3753;0;0;2.45484e-40;0.01;0;3.61892;102;0;-1-1;-1
800;16;7.58058;-52.8216;-90.7472;11.4814;6339.83;6.67009;0;0;2.45484e-40;0.01;0;4.50236;102;0;-1-1;-1
800;17;13.745;-24.8487;-97.6817;11.3649;6148.8;6.59978;0;0;2.45484e-40;0.01;0;2.38435;102;0;-1-1;-1
800;18;13.2976;-7.56511;-89.0663;9.93533;4108.04;5.77348;0;0;2.45484e-40;0.01;0;4.29028;102;0;-1-1;-1
800;19;15.8925;11.3781;-98.132;9.91695;4085.3;5.75942;0;0;2.45484e-40;0.01;0;3.10728;102;0;-1-1;-1
800;20;14.5517;28.8481;-96.3384;9.9876;4173.23;5.80675;0;0;2.45484e-40;0.01;0;4.3698;102;0;-1-1;-1
800;21;9.00415;46.8173;-98.3853;11.6591;6638.64;6.77837;0;0;2.45484e-40;0.01;0;3.0958;102;0;-1-1;-1
800;22;26.3945;-55.6573;-89.354;10.682;5105.55;6.21461;0;0;2.45484e-40;0.01;0;4.20095;102;0;-1-1;-1
800;23;28.8736;-38.4111;-98.0943;11.3566;6135.3;6.59449;0;0;2.45484e-40;0.01;0;3.05242;102;0;-1-1;-1
800;24;27.7598;-17.1896;-88.4357;9.65321;3767.94;5.60979;0;0;2.45484e-40;0.01;0;4.98786;102;0;-1-1;-1
800;25;28.4363;1.50343;-90.4185;9.72992;3858.48;5.65036;0;0;2.45484e-40;0.01;0;5.37611;102;0;-1-1;-1
800;26;29.8409;19.8229;-92.7619;10.0419;4241.66;5.82908;0;0;2.45484e-40;0.01;0;5.24248;102;0;-1-1;-1
800;27;27.9278;42.9138;-95.8494;11.234;5938.69;6.53086;0;0;2.45484e-40;0.01;0;2.3819;102;0;-1-1;-1
800;28;44.2712;-51.2228;-96.3349;11.384;6179.76;6.61358;0;0;2.45484e-40;0.01;0;1.22644;102;0;-1-1;-1
800;29;41.5425;-27.7807;-88.8424;9.65884;3774.54;5.61171;0;0;2.45484e-40;0.01;0;3.87189;102;0;-1-1;-1
800;30;44.0038;-9.06484;-92.4992;11.5656;6480.33;6.71936;0;0;2.45484e-40;0.01;0;3.28364;102;0;-1-1;-1
800;31;45.2256;10.0831;-97.0664;11.6392;6604.76;6.7535;0;0;2.45484e-40;0.01;0;2.33126;102;0;-1-1;-1
800;32;44.6204;30.9535;-96.2225;11.3492;6123.34;6.60332;0;0;2.45484e-40;0.01;0;3.02169;102;0;-1-1;-1
800;33;-81.7511;-11.0161;-74.2435;10.6818;5105.27;6.19303;0;0;2.45484e-40;0.01;0;3.02991;102;0;-1-1;-1
800;34;-66.7886;-43.6781;-76.4221;11.2515;5966.44;6.54073;0;0;2.45484e-40;0.01;0;2.97961;102;0;-1-1;-1
800;35;-67.5205;-23.8662;-74.3422;10.4974;4845.46;6.09476;0;0;2.45484e-40;0.01;0;4.76364;102;0;-1-1;-1
800;36;-65.1691;-6.00696;-76.4032;9.67099;3788.8;5.61717;0;0;2.45484e-40;0.01;0;4.18204;102;0;-1-1;-1
800;37;-62.4754;10.8434;-81.165;11.77;6829.95;6.83369;0;0;2.45484e-40;0.01;0;2.22907;102;0;-1-1;-1
800;38;-61.6054;28.6483;-72.1432;9.59213;3696.87;5.57214;0;0;2.45484e-40;0.01;0;4.56187;102;0;-1-1;-1
800;39;-68.723;45.1865;-75.0322;10.7373;5185.29;6.23615;0;0;2.45484e-40;0.01;0;2.88621;102;0;-1-1;-1
800;40;-48.9376;-53.2184;-74.8907;10.2692;4536.24;5.96259;0;0;2.45484e-40;0.01;0;3.40435;102;0;-1-1;-1
800;41;-51.1097;-33.1856;-74.9457;10.7106;5146.72;6.2202;0;0;2.45484e-40;0.01;0;4.23235;102;0;-1-1;-1
800;42;-38.5134;-14.8246;-86.3803;9.44035;3524.14;5.48328;0;0;3.06855e-40;0.01;0;5.05555;102;0;-1-1;-1
800;43;-46.8552;2.73889;-74.2904;9.60747;3714.63;5.58186;0;0;2.45484e-40;0.01;0;5.68787;102;0;-1-1;-1
800;44;-47.206;19.9779;-75.304;9.55331;3652.17;5.55495;0;0;2.45484e-40;0.01;0;4.61963;102;0;-1-1;-1
800;45;-50.2227;42.8908;-77.0632;10.7486;5201.63;6.24997;0;0;2.45484e-40;0.01;0;2.72645;102;0;-1-1;-1
