Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.7254;-4.56823;-92.1182;10.0849;4296.38;5.90809;0;0;1.2051e-30;0.01;0;3.72861;102;0;-1-1;-1
600;1;-39.257;-32.2728;-96.2415;11.7813;6849.66;6.90776;0;0;1.2051e-30;0.01;0;2.31689;102;0;-1-1;-1
600;2;-33.1568;-16.3356;-105.283;10.1378;4364.32;5.94324;0;0;1.2051e-30;0.01;0;3.1356;102;0;-1-1;-1
600;3;-38.8503;0.902362;-99.776;10.6221;5020.14;6.23642;0;0;1.2051e-30;0.01;0;3.62271;102;0;-1-1;-1
600;4;-42.8941;20.5287;-95.5868;11.9135;7082.85;6.99012;0;0;1.2051e-30;0.01;0;1.76616;102;0;-1-1;-1
600;5;-22.7698;-45.0802;-95.9876;11.1162;5753.9;6.51724;0;0;1.2051e-30;0.01;0;3.43848;102;0;-1-1;-1
600;6;-21.325;-25.7034;-93.5218;10.3827;4688.39;6.09232;0;0;1.2051e-30;0.01;0;5.72294;102;0;-1-1;-1
600;7;-23.356;-7.26677;-93.6079;10.353;4648.28;6.06254;0;0;1.2051e-30;0.01;0;5.74888;102;0;-1-1;-1
600;8;-24.7854;13.1014;-96.9697;10.6079;5000.11;6.21896;0;0;1.2051e-30;0.01;0;4.02583;102;0;-1-1;-1
600;9;-26.1592;31.8926;-96.5652;10.8521;5353.44;6.35891;0;0;1.2051e-30;0.01;0;2.59801;102;0;-1-1;-1
600;10;-7.78944;-49.3752;-106.729;9.80992;3954.44;5.74952;0;0;1.50638e-30;0.01;0;2.63635;102;0;-1-1;-1
600;11;-5.51429;-36.4926;-94.2372;10.9815;5547.12;6.43933;0;0;1.2051e-30;0.01;0;4.46845;102;0;-1-1;-1
600;12;-6.31583;-14.7895;-93.9347;10.5602;4932.93;6.19568;0;0;1.2051e-30;0.01;0;4.09516;102;0;-1-1;-1
600;13;-8.8049;2.6847;-103.086;12.1283;7472.88;7.10947;0;0;1.2051e-30;0.01;0;3.60701;102;0;-1-1;-1
600;14;-7.45376;22.9081;-97.5049;12.1864;7580.79;7.14909;0;0;1.2051e-30;0.01;0;3.36465;102;0;-1-1;-1
600;15;-8.59902;40.4276;-96.4477;11.5435;6443.25;6.76043;0;0;1.2051e-30;0.01;0;3.12887;102;0;-1-1;-1
600;16;7.35334;-52.1251;-94.2001;12.0349;7301.6;7.055;0;0;1.2051e-30;0.01;0;4.10246;102;0;-1-1;-1
600;17;11.5991;-26.1713;-98.2213;11.9604;7166.74;7.00908;0;0;1.2051e-30;0.01;0;2.43696;102;0;-1-1;-1
600;18;13.8328;-7.29338;-92.6759;10.428;4749.96;6.11108;0;0;1.2051e-30;0.01;0;4.43843;102;0;-1-1;-1
600;19;16.1309;12.0621;-103.695;10.4015;4713.91;6.09199;0;0;1.2051e-30;0.01;0;2.6276;102;0;-1-1;-1
