simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0797921	18999	274.461
40	1170	33	0	110.424	4.02211e-05	7.30081
80	1170	0	0	90.8859	8.57056e-14	0.029912
120	1170	0	0	108.832	1.82626e-22	114.332
160	1170	0	0	91.0825	3.89151e-31	0.468428
200	1170	0	0	90.6992	8.29227e-40	0.00191919
240	1170	0	0	108.352	1.76697e-48	7.27787
280	1170	0	0	90.7117	3.76515e-57	0.029818
320	1170	0	0	108.286	8.02301e-66	114.018
360	1170	0	0	91.3461	1.70959e-74	0.467142
400	1170	0	0	91.0026	3.6429e-83	0.00191392
440	1170	0	0	108.404	7.7625e-92	7.31822
480	1170	0	0	92.1348	1.65408e-100	0.0299833
520	1170	0	0	108.598	3.52461e-109	114.332
560	1170	0	0	91.9516	7.51045e-118	0.468428
600	1170	0	0	91.1928	1.60037e-126	0.00191919
640	1170	0	0	108.465	3.41017e-135	7.31822
680	1170	0	0	91.6634	7.26658e-144	0.0299833
720	1170	0	0	108.919	1.54841e-152	114.332
760	1170	0	0	92.4151	3.29944e-161	0.468428
800	1170	0	0	90.716	7.03064e-170	0.00191919
840	1170	0	0	108.82	1.49813e-178	7.31822
880	1170	0	0	91.9763	3.1923e-187	0.0299833
920	1170	0	0	109.472	6.80235e-196	114.332
960	1170	0	0	91.3086	1.44948e-204	0.468428
1000	1170	0	0	91.1412	3.08865e-213	0.00191919
1040	1170	0	0	109.022	6.58147e-222	7.31822
1080	1170	0	0	92.2088	1.40242e-230	0.0299833
1120	1170	0	0	108.988	2.98836e-239	114.332
1160	1170	0	0	92.2646	6.36777e-248	0.468428
1200	1170	0	0	92.0411	1.35688e-256	0.00191919
1240	1170	0	0	109.593	2.89132e-265	7.31822
1280	1170	0	0	91.8211	6.16101e-274	0.0299833
1320	1170	0	0	108.807	1.31282e-282	114.332
1360	1170	0	0	92.8634	2.79744e-291	0.468428
1400	1170	0	0	92.4619	5.96096e-300	0.00191919
1440	1170	0	0	107.103	0	7.31822
1440.02	1170	0	0	0.128925	0	7.29813
