Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-53.4768;1.12284;-82.4724;8.88314;2936.21;5.08061;0;0;8.83528e-58;0.01;0;3.15169;102;0;-1-1;-1
1160;1;-39.5;-28.9322;-84.4059;10.2504;4511.35;5.84148;0;0;8.83528e-58;0.01;0;4.27456;102;0;-1-1;-1
1160;2;-35.4437;-13.8113;-90.7254;8.89707;2950.05;5.08208;0;0;8.83528e-58;0.01;0;3.52325;102;0;-1-1;-1
1160;3;-37.3017;0.759718;-83.1149;9.33654;3409.16;5.34659;0;0;8.83528e-58;0.01;0;5.53738;102;0;-1-1;-1
1160;4;-37.8124;18.4216;-86.4613;10.4387;4764.65;5.96981;0;0;8.83528e-58;0.01;0;3.02053;102;0;-1-1;-1
1160;5;-27.1775;-40.0658;-89.5688;9.64048;3753.05;5.51404;0;0;8.83528e-58;0.01;0;3.1911;102;0;-1-1;-1
1160;6;-23.2493;-23.7916;-87.8147;9.07485;3130.45;5.17891;0;0;8.83528e-58;0.01;0;4.47676;102;0;-1-1;-1
1160;7;-23.2095;-8.01886;-82.8894;9.03499;3089.38;5.16572;0;0;8.83528e-58;0.01;0;6.17134;102;0;-1-1;-1
1160;8;-23.7067;8.71811;-87.3627;9.28735;3355.56;5.30403;0;0;8.83528e-58;0.01;0;4.31869;102;0;-1-1;-1
1160;9;-21.7492;26.2983;-86.7421;9.46783;3555;5.40596;0;0;8.83528e-58;0.01;0;3.10259;102;0;-1-1;-1
1160;10;-13.6233;-51.6819;-86.5451;10.7651;5225.68;6.1603;0;0;8.83528e-58;0.01;0;1.73591;102;0;-1-1;-1
1160;11;-11.8718;-34.502;-93.9585;9.62393;3733.76;5.50632;0;0;8.83528e-58;0.01;0;1.41494;102;0;-1-1;-1
1160;12;-8.82411;-16.713;-83.181;9.3236;3394.99;5.33736;0;0;8.83528e-58;0.01;0;3.83913;102;0;-1-1;-1
1160;13;-9.31761;-0.520627;-90.0518;10.6276;5028.04;6.06891;0;0;8.83528e-58;0.01;0;3.61301;102;0;-1-1;-1
1160;14;-7.30754;16.8127;-83.0055;10.6395;5044.95;6.08876;0;0;8.83528e-58;0.01;0;4.63589;102;0;-1-1;-1
1160;15;-7.07208;35.3441;-83.4765;10.0973;4312.25;5.77913;0;0;8.83528e-58;0.01;0;3.75467;102;0;-1-1;-1
1160;16;14.0162;-44.467;-91.907;10.5603;4933.12;6.03778;0;0;8.83528e-58;0.01;0;1.88539;102;0;-1-1;-1
1160;17;15.695;-26.2434;-86.8428;10.4995;4848.34;5.99286;0;0;8.83528e-58;0.01;0;3.42986;102;0;-1-1;-1
1160;18;14.545;-9.21882;-82.6009;9.1273;3185.04;5.22839;0;0;8.83528e-58;0.01;0;3.73284;102;0;-1-1;-1
1160;19;15.1423;10.4026;-83.52;9.04668;3101.39;5.18115;0;0;8.83528e-58;0.01;0;3.81341;102;0;-1-1;-1
1160;20;16.7329;27.1772;-84.9924;9.17493;3235.17;5.24183;0;0;8.83528e-58;0.01;0;4.47893;102;0;-1-1;-1
1160;21;16.2993;50.1607;-92.2366;8.49695;2569.67;4.864;0;0;1.10441e-57;0.01;0;1.99101;102;0;-1-1;-1
1160;22;27.4927;-52.2213;-82.1646;9.81586;3961.63;5.61237;0;0;8.83528e-58;0.01;0;4.04889;102;0;-1-1;-1
1160;23;30.5051;-36.4091;-91.6117;10.5144;4868.99;6.00566;0;0;8.83528e-58;0.01;0;3.14983;102;0;-1-1;-1
1160;24;28.6682;-16.5685;-81.6625;8.86921;2922.42;5.0724;0;0;8.83528e-58;0.01;0;5.08222;102;0;-1-1;-1
1160;25;27.9055;0.113596;-82.8485;8.94646;2999.45;5.11642;0;0;8.83528e-58;0.01;0;5.19395;102;0;-1-1;-1
1160;26;29.2357;17.0225;-84.0308;9.29488;3363.72;5.30788;0;0;8.83528e-58;0.01;0;5.22298;102;0;-1-1;-1
1160;27;27.6263;40.5852;-85.1862;10.1522;4382.91;5.81187;0;0;8.83528e-58;0.01;0;4.81951;102;0;-1-1;-1
1160;28;44.454;-43.7293;-82.9186;10.4602;4794.07;5.99286;0;0;8.83528e-58;0.01;0;3.56047;102;0;-1-1;-1
1160;29;41.3172;-26.2544;-81.7926;8.9212;2974.12;5.09488;0;0;8.83528e-58;0.01;0;4.35775;102;0;-1-1;-1
1160;30;43.1847;-8.15035;-84.0487;10.5669;4942.32;6.05165;0;0;8.83528e-58;0.01;0;3.43026;102;0;-1-1;-1
1160;31;45.4519;11.1917;-82.9909;10.6594;5073.28;6.09285;0;0;8.83528e-58;0.01;0;4.48593;102;0;-1-1;-1
1160;32;40.3102;28.3578;-90.4589;10.5099;4862.71;6.01299;0;0;8.83528e-58;0.01;0;3.62695;102;0;-1-1;-1
1160;33;-74.3614;-11.4534;-67.805;9.7424;3873.35;5.55898;0;0;8.83528e-58;0.01;0;3.08606;102;0;-1-1;-1
1160;34;-63.6255;-41.984;-68.5824;10.366;4665.82;5.92124;0;0;8.83528e-58;0.01;0;3.57358;102;0;-1-1;-1
1160;35;-62.0325;-23.8578;-67.1624;9.61678;3725.45;5.50173;0;0;8.83528e-58;0.01;0;4.3799;102;0;-1-1;-1
1160;36;-59.3105;-7.20694;-70.7336;8.80373;2858.17;5.03224;0;0;8.83528e-58;0.01;0;4.21264;102;0;-1-1;-1
1160;37;-63.7776;15.586;-79.32;10.697;5127.14;6.12801;0;0;8.83528e-58;0.01;0;2.15895;102;0;-1-1;-1
1160;38;-56.7942;31.4584;-78.6003;8.86103;2914.35;5.07094;0;0;8.83528e-58;0.01;0;3.25621;102;0;-1-1;-1
1160;39;-61.305;43.8688;-68.2597;9.8943;4057.36;5.65391;0;0;8.83528e-58;0.01;0;3.55644;102;0;-1-1;-1
1160;40;-49.3712;-52.0771;-67.6972;9.49999;3591.35;5.43552;0;0;8.83528e-58;0.01;0;2.57937;102;0;-1-1;-1
1160;41;-48.0475;-33.7206;-69.1075;9.70779;3832.22;5.5369;0;0;8.83528e-58;0.01;0;4.4854;102;0;-1-1;-1
1160;42;-44.8824;-13.4912;-76.1942;10.7897;5261.56;6.1796;0;0;8.83528e-58;0.01;0;6.00888;102;0;-1-1;-1
1160;43;-45.7804;1.96023;-68.9281;8.82242;2876.41;5.04387;0;0;8.83528e-58;0.01;0;5.94401;102;0;-1-1;-1
1160;44;-51.4952;20.5284;-68.5918;8.79337;2848.1;5.03046;0;0;8.83528e-58;0.01;0;4.88366;102;0;-1-1;-1
1160;45;-46.3136;36.0125;-66.5318;9.86806;4025.17;5.64315;0;0;8.83528e-58;0.01;0;6.2557;102;0;-1-1;-1
1160;46;-46.9061;53.0687;-67.4921;8.84394;2897.51;5.05578;0;0;8.83528e-58;0.01;0;4.48425;102;0;-1-1;-1
1160;47;-27.2903;-58.5587;-65.2301;9.03826;3092.74;5.17302;0;0;8.83528e-58;0.01;0;3.69703;102;0;-1-1;-1
1160;48;-29.6167;-37.2704;-71.5908;10.681;5104.19;6.1044;0;0;8.83528e-58;0.01;0;5.00023;102;0;-1-1;-1
1160;49;-29.2704;-20.0283;-73.3532;9.15961;3218.99;5.23418;0;0;8.83528e-58;0.01;0;5.41006;102;0;-1-1;-1
1160;50;-30.9163;-4.69943;-69.2132;8.91314;2966.06;5.08822;0;0;8.83528e-58;0.01;0;6.17228;102;0;-1-1;-1
1160;51;-31.9771;11.4542;-71.1259;9.77415;3911.34;5.58495;0;0;8.83528e-58;0.01;0;6.42417;102;0;-1-1;-1
1160;52;-31.4369;29.1677;-72.5432;10.4521;4782.99;5.98906;0;0;8.83528e-58;0.01;0;5.74286;102;0;-1-1;-1
1160;53;-31.3418;46.5475;-68.3673;9.76172;3896.44;5.59094;0;0;8.83528e-58;0.01;0;4.83065;102;0;-1-1;-1
1160;54;-39.5913;68.209;-68.2138;10.1547;4386.26;5.80337;0;0;8.83528e-58;0.01;0;2.76172;102;0;-1-1;-1
1160;55;-15.6586;-66.5334;-75.8276;10.2833;4554.94;5.88577;0;0;8.83528e-58;0.01;0;2.97154;102;0;-1-1;-1
1160;56;-12.1745;-51.8768;-68.5526;8.84281;2896.41;5.06154;0;0;8.83528e-58;0.01;0;5.66687;102;0;-1-1;-1
1160;57;-11.9329;-35.7685;-68.138;9.23392;3297.97;5.28726;0;0;8.83528e-58;0.01;0;4.18932;102;0;-1-1;-1
1160;58;-15.4034;-12.2317;-68.8751;9.7234;3850.73;5.54461;0;0;8.83528e-58;0.01;0;6.64229;102;0;-1-1;-1
1160;59;-16.6512;4.19401;-73.5601;9.79433;3935.62;5.58996;0;0;8.83528e-58;0.01;0;6.60599;102;0;-1-1;-1
1160;60;-17.0291;20.7401;-69.2257;9.19695;3258.51;5.25173;0;0;8.83528e-58;0.01;0;5.50691;102;0;-1-1;-1
1160;61;-16.6385;37.682;-69.1061;9.45615;3541.86;5.39905;0;0;8.83528e-58;0.01;0;5.67951;102;0;-1-1;-1
1160;62;-15.3269;53.8479;-73.2122;10.0303;4226.94;5.74941;0;0;8.83528e-58;0.01;0;3.34291;102;0;-1-1;-1
1160;63;0.106476;-62.31;-67.7043;9.31956;3390.58;5.32411;0;0;8.83528e-58;0.01;0;4.68514;102;0;-1-1;-1
1160;64;2.99321;-45.0797;-67.4882;9.09076;3146.95;5.19353;0;0;8.83528e-58;0.01;0;4.91942;102;0;-1-1;-1
1160;65;1.01018;-22.1703;-68.1159;10.6525;5063.47;6.0996;0;0;8.83528e-58;0.01;0;4.55589;102;0;-1-1;-1
1160;66;-0.273539;-3.57547;-74.2521;10.2992;4576.15;5.89682;0;0;8.83528e-58;0.01;0;4.73598;102;0;-1-1;-1
1160;67;5.30958;12.4143;-71.5205;8.87885;2931.97;5.07079;0;0;8.83528e-58;0.01;0;5.16456;102;0;-1-1;-1
1160;68;5.10569;28.2088;-74.0262;8.91911;2972.03;5.10428;0;0;8.83528e-58;0.01;0;5.4822;102;0;-1-1;-1
1160;69;-0.16612;44.475;-70.0675;9.72667;3854.62;5.55847;0;0;8.83528e-58;0.01;0;6.01665;102;0;-1-1;-1
1160;70;0.49029;61.823;-74.4469;10.2569;4520.01;5.86784;0;0;8.83528e-58;0.01;0;2.50761;102;0;-1-1;-1
1160;71;17.0848;-64.7797;-73.0193;9.69281;3814.51;5.53318;0;0;8.83528e-58;0.01;0;3.0598;102;0;-1-1;-1
1160;72;18.6542;-49.9992;-68.0003;9.03733;3091.78;5.17225;0;0;8.83528e-58;0.01;0;6.02511;102;0;-1-1;-1
1160;73;17.0367;-33.6089;-69.6789;10.7002;5131.78;6.11219;0;0;8.83528e-58;0.01;0;5.94292;102;0;-1-1;-1
1160;74;18.9869;-16.7593;-69.1291;8.90711;2960.05;5.08571;0;0;8.83528e-58;0.01;0;6.35176;102;0;-1-1;-1
1160;75;17.6144;0.82796;-70.0721;9.53349;3629.48;5.46447;0;0;8.83528e-58;0.01;0;6.68063;102;0;-1-1;-1
1160;76;19.354;19.9186;-71.0569;9.0969;3153.33;5.19579;0;0;8.83528e-58;0.01;0;7.11837;102;0;-1-1;-1
1160;77;18.6234;36.526;-71.164;9.3923;3470.6;5.37387;0;0;8.83528e-58;0.01;0;7.18829;102;0;-1-1;-1
1160;78;16.6571;53.1;-75.3275;10.6681;5085.68;6.11381;0;0;8.83528e-58;0.01;0;4.87798;102;0;-1-1;-1
1160;79;32.0831;-59.4571;-67.6597;8.81983;2873.88;5.04985;0;0;8.83528e-58;0.01;0;4.99148;102;0;-1-1;-1
1160;80;33.3803;-42.5456;-68.7549;10.2749;4543.79;5.88729;0;0;8.83528e-58;0.01;0;6.93821;102;0;-1-1;-1
1160;81;33.1108;-25.0813;-68.3821;8.87685;2929.99;5.0871;0;0;8.83528e-58;0.01;0;6.54239;102;0;-1-1;-1
1160;82;33.1575;-7.8627;-68.8425;9.87201;4030.01;5.64391;0;0;8.83528e-58;0.01;0;7.27605;102;0;-1-1;-1
1160;83;32.9321;9.15643;-69.7502;10.1404;4367.69;5.79547;0;0;8.83528e-58;0.01;0;7.02071;102;0;-1-1;-1
1160;84;34.6309;29.3178;-72.3451;10.3238;4608.99;5.89549;0;0;8.83528e-58;0.01;0;6.94201;102;0;-1-1;-1
1160;85;31.6278;46.3764;-70.3186;8.84424;2897.81;5.05961;0;0;8.83528e-58;0.01;0;5.72437;102;0;-1-1;-1
1160;86;47.9062;-52.8261;-67.6847;10.005;4195.02;5.71864;0;0;8.83528e-58;0.01;0;3.61661;102;0;-1-1;-1
1160;87;47.8118;-33.695;-68.5594;9.32153;3392.74;5.33506;0;0;8.83528e-58;0.01;0;5.4918;102;0;-1-1;-1
1160;88;48.4844;-16.6412;-69.0952;10.4108;4726.56;5.94673;0;0;8.83528e-58;0.01;0;6.61421;102;0;-1-1;-1
1160;89;47.5507;0.713546;-68.8731;8.83091;2884.73;5.0414;0;0;8.83528e-58;0.01;0;6.29072;102;0;-1-1;-1
1160;90;51.5964;26.2922;-78.4206;8.59062;2655.6;4.91154;0;0;1.10441e-57;0.01;0;3.80348;102;0;-1-1;-1
1160;91;45.3947;42.6444;-79.6313;10.6707;5089.45;6.11471;0;0;8.83528e-58;0.01;0;3.44452;102;0;-1-1;-1
1160;92;43.0557;56.489;-67.8759;8.90196;2954.92;5.10103;0;0;8.83528e-58;0.01;0;3.35622;102;0;-1-1;-1
1160;93;64.3024;-25.8092;-68.9063;10.4701;4807.76;5.98791;0;0;8.83528e-58;0.01;0;3.56305;102;0;-1-1;-1
1160;94;63.9029;-8.8035;-68.1667;9.09099;3147.18;5.20257;0;0;8.83528e-58;0.01;0;3.55953;102;0;-1-1;-1
1160;95;60.2664;11.8622;-71.7747;10.2837;4555.55;5.88332;0;0;8.83528e-58;0.01;0;3.62818;102;0;-1-1;-1
1160;96;-83.452;-10.6212;-53.4124;10.0038;4193.57;5.72404;0;0;8.83528e-58;0.01;0;4.40982;102;0;-1-1;-1
1160;97;-83.3991;11.8214;-53.1365;9.07715;3132.83;5.18174;0;0;8.83528e-58;0.01;0;3.13063;102;0;-1-1;-1
1160;98;-68.5811;-52.5267;-54.3386;10.4087;4723.62;5.9566;0;0;8.83528e-58;0.01;0;3.59376;102;0;-1-1;-1
1160;99;-67.2286;-33.6323;-54.0051;9.38686;3464.58;5.36567;0;0;8.83528e-58;0.01;0;4.83344;102;0;-1-1;-1
1160;100;-67.5946;-16.5793;-53.7216;8.82714;2881.03;5.05324;0;0;8.83528e-58;0.01;0;5.63929;102;0;-1-1;-1
