Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.5981;-2.41099;-94.449;10.6324;5034.84;6.30473;0;0;5.13128e-19;0.01;0;3.62929;101;0;-1-1;-1
360;1;-41.9941;-34.185;-95.0227;12.395;7976.76;7.33126;0;0;5.13128e-19;0.01;0;3.25923;101;0;-1-1;-1
360;2;-37.9414;-15.8588;-99.0263;10.6605;5074.76;6.31029;0;0;5.13128e-19;0.01;0;3.74336;101;0;-1-1;-1
360;3;-39.4353;1.48574;-93.7006;11.2645;5987.25;6.67632;0;0;5.13128e-19;0.01;0;5.96954;101;0;-1-1;-1
360;4;-42.0226;21.4243;-94.5237;12.5665;8312.52;7.44684;0;0;5.13128e-19;0.01;0;4.27335;101;0;-1-1;-1
360;5;-24.0192;-45.0729;-98.3957;11.6843;6681.86;6.91896;0;0;5.13128e-19;0.01;0;3.47343;101;0;-1-1;-1
360;6;-23.0454;-26.33;-93.9068;10.9464;5494.22;6.48444;0;0;5.13128e-19;0.01;0;6.29423;101;0;-1-1;-1
360;7;-22.5637;-7.14916;-93.8224;10.9508;5500.8;6.48323;0;0;5.13128e-19;0.01;0;4.75391;101;0;-1-1;-1
360;8;-23.0104;12.0634;-94.3372;11.1459;5800.15;6.60181;0;0;5.13128e-19;0.01;0;4.82208;101;0;-1-1;-1
360;9;-23.8831;31.3897;-94.4904;11.4675;6316.74;6.79006;0;0;5.13128e-19;0.01;0;4.98897;101;0;-1-1;-1
360;10;-7.41002;-58.1963;-95.0056;13.0498;9308.88;7.73484;0;0;5.13128e-19;0.01;0;1.77844;101;0;-1-1;-1
360;11;-6.16597;-36.7765;-94.7041;11.5729;6492.58;6.855;0;0;5.13128e-19;0.01;0;4.01355;101;0;-1-1;-1
360;12;-6.54844;-18.2383;-95.0022;11.1714;5840;6.61751;0;0;5.13128e-19;0.01;0;2.14811;101;0;-1-1;-1
360;13;-5.01808;1.52048;-96.1715;12.7296;8640.45;7.54208;0;0;5.13128e-19;0.01;0;2.8843;101;0;-1-1;-1
360;14;-5.01357;22.7037;-95.0074;12.8238;8833.57;7.59699;0;0;5.13128e-19;0.01;0;2.00554;101;0;-1-1;-1
360;15;-6.06606;40.0029;-95.753;12.1548;7521.98;7.19865;0;0;5.13128e-19;0.01;0;0.701272;101;0;-1-1;-1
360;16;10.0075;-48.2966;-95.001;12.6117;8402.54;7.46985;0;0;5.13128e-19;0.01;0;2.01101;101;0;-1-1;-1
360;17;10.006;-26.445;-95.2875;12.7196;8620.05;7.53917;0;0;5.13128e-19;0.01;0;2.71741;102;0;-1-1;-1
360;18;12.5448;-7.13612;-94.7933;10.9327;5473.6;6.47681;0;0;5.13128e-19;0.01;0;5.1063;101;0;-1-1;-1
360;19;11.1073;11.1519;-94.1768;11.0021;5578.43;6.51774;0;0;5.13128e-19;0.01;0;4.21687;102;0;-1-1;-1
360;20;11.2974;30.3892;-94.2352;11.039;5634.75;6.53955;0;0;5.13128e-19;0.01;0;4.66332;101;0;-1-1;-1
