Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.7599;-2.4305;-92.266;10.4389;4764.95;6.19979;0;0;4.45067e-17;0.01;0;2.91421;101;0;-1-1;-1
320;1;-41.3311;-33.1959;-94.0274;12.1675;7545.57;7.21018;0;0;4.45067e-17;0.01;0;3.85186;101;0;-1-1;-1
320;2;-37.0942;-15.367;-97.1934;10.465;4800.66;6.20562;0;0;4.45067e-17;0.01;0;3.76335;101;0;-1-1;-1
320;3;-38.8399;1.49531;-91.932;11.0543;5658.31;6.56247;0;0;4.45067e-17;0.01;0;5.95684;101;0;-1-1;-1
320;4;-41.2094;21.1137;-92.7762;12.3372;7865.69;7.32304;0;0;4.45067e-17;0.01;0;4.22627;101;0;-1-1;-1
320;5;-23.8452;-44.2136;-96.0723;11.4698;6320.57;6.80375;0;0;4.45067e-17;0.01;0;2.70591;101;0;-1-1;-1
320;6;-22.5802;-25.8044;-92.1743;10.7453;5196.97;6.37612;0;0;4.45067e-17;0.01;0;6.12762;101;0;-1-1;-1
320;7;-22.0714;-6.95485;-92.1421;10.7468;5199.03;6.37366;0;0;4.45067e-17;0.01;0;5.54881;101;0;-1-1;-1
320;8;-22.6696;11.7176;-92.6735;10.9458;5493.23;6.49433;0;0;4.45067e-17;0.01;0;5.55328;101;0;-1-1;-1
320;9;-23.3087;30.6998;-92.8683;11.2551;5972.26;6.67596;0;0;4.45067e-17;0.01;0;4.98671;101;0;-1-1;-1
320;10;-7.40392;-56.9667;-93.8163;12.8089;8802.77;7.60443;0;0;4.45067e-17;0.01;0;3.6432;101;0;-1-1;-1
320;11;-5.89633;-35.9805;-93.0974;11.3628;6145.31;6.74202;0;0;4.45067e-17;0.01;0;3.96942;101;0;-1-1;-1
320;12;-6.27526;-17.8378;-93.3266;10.9679;5526.68;6.50803;0;0;4.45067e-17;0.01;0;4.26385;101;0;-1-1;-1
320;13;-5.00103;1.35784;-95.4365;12.4992;8179.61;7.41795;0;0;4.45067e-17;0.01;0;2.77186;101;0;-1-1;-1
