Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-49.3978;-8.76863;-96.2526;9.40942;3489.61;5.44262;0;0;3.26304e-44;0.01;0;1.23421;102;0;-1-1;-1
880;1;-35.4833;-34.4712;-96.9423;10.91;5439.56;6.32474;0;0;3.26304e-44;0.01;0;1.71991;102;0;-1-1;-1
880;2;-35.8112;-17.4622;-90.7813;9.4325;3515.36;5.4689;0;0;3.26304e-44;0.01;0;4.62551;102;0;-1-1;-1
880;3;-38.2164;0.124872;-86.7699;9.90944;4076.01;5.74009;0;0;3.26304e-44;0.01;0;5.16532;102;0;-1-1;-1
880;4;-40.6158;19.5102;-88.5946;11.1383;5788.18;6.44286;0;0;3.26304e-44;0.01;0;3.5045;102;0;-1-1;-1
880;5;-18.5909;-39.5344;-101.578;10.332;4619.95;5.97968;0;0;3.26304e-44;0.01;0;2.36527;102;0;-1-1;-1
880;6;-20.9252;-26.7787;-88.4505;9.74138;3872.13;5.63408;0;0;3.26304e-44;0.01;0;5.80951;102;0;-1-1;-1
880;7;-22.4778;-8.38964;-88.0464;9.66827;3785.6;5.60442;0;0;3.26304e-44;0.01;0;5.01226;102;0;-1-1;-1
880;8;-23.686;11.7811;-88.2584;9.97852;4161.85;5.77388;0;0;3.26304e-44;0.01;0;5.01266;102;0;-1-1;-1
880;9;-24.5434;29.8098;-91.203;10.1096;4328.05;5.85692;0;0;3.26304e-44;0.01;0;3.99738;102;0;-1-1;-1
880;10;-3.58395;-64.4899;-96.2581;9.12268;3180.21;5.28633;0;0;4.0788e-44;0.01;0;2.01532;102;0;-1-1;-1
880;11;-6.94606;-40.1362;-87.4965;10.3086;4588.71;5.96596;0;0;3.26304e-44;0.01;0;5.75497;102;0;-1-1;-1
880;12;-7.09797;-16.4688;-89.131;9.90392;4069.21;5.7388;0;0;3.26304e-44;0.01;0;4.60013;102;0;-1-1;-1
880;13;-7.41027;2.11312;-90.8919;11.3649;6148.66;6.58184;0;0;3.26304e-44;0.01;0;4.12805;102;0;-1-1;-1
880;14;-7.97159;21.8725;-89.0197;11.301;6045.56;6.54221;0;0;3.26304e-44;0.01;0;4.80064;102;0;-1-1;-1
880;15;-10.7391;42.5118;-94.9455;10.6357;5039.5;6.15029;0;0;3.26304e-44;0.01;0;2.99825;102;0;-1-1;-1
880;16;8.35441;-52.7722;-89.2968;11.2474;5959.96;6.50644;0;0;3.26304e-44;0.01;0;4.06961;102;0;-1-1;-1
880;17;6.8002;-27.2874;-94.0846;11.2253;5924.88;6.50242;0;0;3.26304e-44;0.01;0;2.88435;102;0;-1-1;-1
880;18;13.8634;-9.49208;-88.2434;9.74262;3873.61;5.63632;0;0;3.26304e-44;0.01;0;3.54819;102;0;-1-1;-1
880;19;15.591;11.8133;-89.4019;9.72421;3851.7;5.62078;0;0;3.26304e-44;0.01;0;3.97952;102;0;-1-1;-1
880;20;17.6737;29.4179;-90.8402;9.78843;3928.51;5.66468;0;0;3.26304e-44;0.01;0;4.0391;102;0;-1-1;-1
