Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.4311;-7.92494;-95.956;10.1848;4425.36;5.97555;0;0;1.04526e-28;0.01;0;2.54481;102;0;-1-1;-1
560;1;-40.4039;-35.1376;-99.0427;11.8072;6894.87;6.93736;0;0;1.04526e-28;0.01;0;1.76856;102;0;-1-1;-1
560;2;-39.2451;-17.3914;-96.7958;10.2013;4446.93;5.99464;0;0;1.04526e-28;0.01;0;3.06204;102;0;-1-1;-1
560;3;-39.4599;1.08105;-94.0843;10.7223;5163.54;6.30068;0;0;1.04526e-28;0.01;0;5.12036;102;0;-1-1;-1
560;4;-42.4997;21.3773;-95.0296;12.0908;7403.81;7.09687;0;0;1.04526e-28;0.01;0;1.79705;102;0;-1-1;-1
560;5;-22.7941;-41.6771;-107.915;11.17;5837.79;6.55819;0;0;1.04526e-28;0.01;0;2.94915;102;0;-1-1;-1
560;6;-22.8115;-27.92;-93.7519;10.4938;4840.49;6.15932;0;0;1.04526e-28;0.01;0;5.9565;102;0;-1-1;-1
560;7;-23.4271;-8.9511;-95.0447;10.4406;4767.28;6.13456;0;0;1.04526e-28;0.01;0;3.18462;102;0;-1-1;-1
560;8;-24.3745;12.996;-95.1472;10.7892;5260.92;6.33681;0;0;1.04526e-28;0.01;0;3.26509;102;0;-1-1;-1
560;9;-25.2624;32.5343;-95.7868;10.9142;5445.79;6.41273;0;0;1.04526e-28;0.01;0;3.17379;102;0;-1-1;-1
560;10;-2.35467;-66.5797;-97.3263;9.87565;4034.47;5.8038;0;0;1.30657e-28;0.01;0;2.11413;102;0;-1-1;-1
560;11;-8.47051;-41.7161;-93.8128;11.1446;5798.08;6.5437;0;0;1.04526e-28;0.01;0;5.87522;102;0;-1-1;-1
560;12;-7.13637;-17.6658;-95.8182;10.7117;5148.35;6.29387;0;0;1.04526e-28;0.01;0;3.30291;102;0;-1-1;-1
560;13;-7.06855;2.45774;-98.2954;12.2714;7740.62;7.20517;0;0;1.04526e-28;0.01;0;3.59501;102;0;-1-1;-1
560;14;-7.37606;23.6103;-93.9676;12.2225;7648.37;7.17779;0;0;1.04526e-28;0.01;0;4.82794;102;0;-1-1;-1
560;15;-8.41292;43.6658;-98.9656;11.5799;6504.38;6.79325;0;0;1.04526e-28;0.01;0;3.03808;102;0;-1-1;-1
560;16;9.68604;-51.5012;-94.5798;12.1356;7486.44;7.12558;0;0;1.04526e-28;0.01;0;3.57095;102;0;-1-1;-1
560;17;8.56243;-29.7039;-98.2874;12.1152;7448.66;7.11667;0;0;1.04526e-28;0.01;0;2.35203;102;0;-1-1;-1
560;18;12.874;-9.68832;-96.2923;10.5565;4927.77;6.19731;0;0;1.04526e-28;0.01;0;2.50835;102;0;-1-1;-1
560;19;13.4245;12.3844;-95.0354;10.4986;4847.17;6.15572;0;0;1.04526e-28;0.01;0;2.50693;102;0;-1-1;-1
560;20;15.0609;31.0403;-98.7396;10.6214;5019.12;6.23729;0;0;1.04526e-28;0.01;0;3.74296;102;0;-1-1;-1
560;21;10.0733;51.1412;-99.2413;12.3224;7837.47;7.2354;0;0;1.04526e-28;0.01;0;3.59895;102;0;-1-1;-1
560;22;27.5701;-58.9556;-93.9149;11.3301;6092.38;6.64764;0;0;1.04526e-28;0.01;0;3.74527;102;0;-1-1;-1
560;23;27.0109;-38.6759;-99.0431;12.1159;7449.99;7.11384;0;0;1.04526e-28;0.01;0;2.49005;102;0;-1-1;-1
560;24;28.691;-17.9823;-93.0402;10.1637;4397.89;5.97682;0;0;1.04526e-28;0.01;0;4.43488;102;0;-1-1;-1
560;25;28.5256;1.09156;-95.0785;10.3798;4684.38;6.09748;0;0;1.04526e-28;0.01;0;4.23818;102;0;-1-1;-1
560;26;30.0822;20.2522;-96.9785;10.6687;5086.6;6.27398;0;0;1.04526e-28;0.01;0;4.58222;102;0;-1-1;-1
560;27;29.9145;43.8032;-98.8784;11.8392;6951.12;6.9453;0;0;1.04526e-28;0.01;0;3.79257;102;0;-1-1;-1
560;28;45.3452;-48.4515;-96.0272;12.0029;7243.55;7.047;0;0;1.04526e-28;0.01;0;1.82766;102;0;-1-1;-1
560;29;43.4509;-28.7779;-93.5556;10.2183;4469.17;6.00544;0;0;1.04526e-28;0.01;0;4.77432;102;0;-1-1;-1
560;30;46.0117;-9.16879;-95.3309;12.2818;7760.29;7.20995;0;0;1.04526e-28;0.01;0;1.74485;102;0;-1-1;-1
560;31;46.981;10.0052;-97.2305;12.2887;7773.41;7.21363;0;0;1.04526e-28;0.01;0;3.04255;102;0;-1-1;-1
560;32;47.0647;31.6411;-98.184;12.1866;7581.22;7.15719;0;0;1.04526e-28;0.01;0;3.75341;102;0;-1-1;-1
560;33;-82.8993;-12.9243;-78.9657;11.3203;6076.56;6.64962;0;0;1.04526e-28;0.01;0;3.13526;102;0;-1-1;-1
560;34;-69.4287;-46.5324;-78.3804;12.022;7278.2;7.05961;0;0;1.04526e-28;0.01;0;3.02229;102;0;-1-1;-1
560;35;-68.0003;-25.6146;-77.007;11.1726;5841.87;6.56454;0;0;1.04526e-28;0.01;0;4.50784;102;0;-1-1;-1
560;36;-65.2884;-6.67966;-80.1006;10.2376;4494.53;6.01186;0;0;1.04526e-28;0.01;0;3.11277;102;0;-1-1;-1
560;37;-68.0175;11.4102;-82.9382;12.4218;8028.58;7.29452;0;0;1.04526e-28;0.01;0;2.30634;102;0;-1-1;-1
560;38;-63.596;37.0526;-92.2882;10.2236;4476.1;6.00697;0;0;1.04526e-28;0.01;0;1.97951;102;0;-1-1;-1
560;39;-68.8436;49.0609;-78.5285;11.4091;6220.68;6.699;0;0;1.04526e-28;0.01;0;3.06084;102;0;-1-1;-1
560;40;-49.1;-56.5865;-80.8821;10.8801;5394.93;6.39243;0;0;1.04526e-28;0.01;0;1.81987;102;0;-1-1;-1
560;41;-51.6708;-37.058;-77.1469;11.3661;6150.63;6.67605;0;0;1.04526e-28;0.01;0;3.79965;102;0;-1-1;-1
560;42;-49.9757;-17.5302;-80;12.4643;8111.42;7.31578;0;0;1.04526e-28;0.01;0;3.08403;102;0;-1-1;-1
560;43;-50.0952;2.80492;-78.373;10.2004;4445.64;5.99133;0;0;1.04526e-28;0.01;0;5.07075;102;0;-1-1;-1
560;44;-52.0082;21.1997;-77.4251;10.1901;4432.22;5.98091;0;0;1.04526e-28;0.01;0;4.60708;102;0;-1-1;-1
560;45;-51.051;39.7368;-78.0751;11.3907;6190.64;6.68921;0;0;1.04526e-28;0.01;0;4.43366;102;0;-1-1;-1
560;46;-47.7799;59.4224;-80.8849;10.1954;4439.15;5.98407;0;0;1.04526e-28;0.01;0;2.0014;102;0;-1-1;-1
560;47;-31.3116;-61.7634;-86.0076;10.4463;4775.01;6.13953;0;0;1.04526e-28;0.01;0;4.35301;102;0;-1-1;-1
560;48;-26.4944;-45.2239;-90.865;9.93681;4109.89;5.83829;0;0;1.30657e-28;0.01;0;6.51431;102;0;-1-1;-1
560;49;-33.4104;-29.2999;-78.5422;10.558;4929.81;6.18787;0;0;1.04526e-28;0.01;0;5.55415;102;0;-1-1;-1
560;50;-33.5585;-6.10037;-77.9252;10.2348;4490.79;6.00447;0;0;1.04526e-28;0.01;0;4.7971;102;0;-1-1;-1
560;51;-34.548;10.8444;-78.3865;11.1956;5878.07;6.57166;0;0;1.04526e-28;0.01;0;4.49233;102;0;-1-1;-1
560;52;-34.1662;31.2317;-79.3115;12.0508;7330.62;7.07128;0;0;1.04526e-28;0.01;0;4.23297;102;0;-1-1;-1
560;53;-31.0913;50.523;-78.3195;11.2038;5890.95;6.58219;0;0;1.04526e-28;0.01;0;5.43332;102;0;-1-1;-1
560;54;-31.3545;69.9983;-81.1761;11.7732;6835.61;6.91605;0;0;1.04526e-28;0.01;0;3.15977;102;0;-1-1;-1
560;55;-15.885;-73.7812;-86.0054;11.8468;6964.47;6.96056;0;0;1.04526e-28;0.01;0;3.50445;102;0;-1-1;-1
