Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.1729;-5.37938;-84.4022;9.6051;3711.88;5.74051;0;0;2.51899e-09;0.01;0;3.97205;101;0;-1-1;-1
160;1;-37.6959;-31.2074;-90.0866;11.1737;5843.61;6.67652;0;0;2.51899e-09;0.01;0;4.19671;101;0;-1-1;-1
160;2;-35.6437;-14.4625;-84.5137;9.61403;3722.24;5.74299;0;0;2.51899e-09;0.01;0;6.01834;101;0;-1-1;-1
160;3;-35.6768;2.23808;-85.5609;10.0679;4274.65;6.01566;0;0;2.51899e-09;0.01;0;5.46624;101;0;-1-1;-1
160;4;-36.8687;20.7067;-86.2764;11.3628;6145.26;6.7871;0;0;2.51899e-09;0.01;0;4.17696;101;0;-1-1;-1
160;5;-21.2087;-39.8857;-94.4923;10.5383;4902.28;6.29372;0;0;2.51899e-09;0.01;0;3.2893;101;0;-1-1;-1
160;6;-21.3191;-24.2903;-85.4187;9.83911;3989.84;5.87994;0;0;2.51899e-09;0.01;0;6.56404;101;0;-1-1;-1
160;7;-20.9079;-6.8351;-85.7815;9.84676;3999.15;5.88074;0;0;2.51899e-09;0.01;0;5.42768;101;0;-1-1;-1
160;8;-20.8832;9.99646;-87.6142;10.088;4300.34;6.02501;0;0;2.51899e-09;0.01;0;4.89478;101;0;-1-1;-1
160;9;-20.0125;26.7544;-89.3092;10.2713;4539.04;6.13355;0;0;2.51899e-09;0.01;0;3.51026;101;0;-1-1;-1
160;10;-8.21571;-52.2715;-86.6444;11.698;6705.44;6.9891;0;0;2.51899e-09;0.01;0;3.69798;101;0;-1-1;-1
160;11;-6.29326;-33.9349;-86.2081;10.4611;4795.36;6.2499;0;0;2.51899e-09;0.01;0;5.46699;101;0;-1-1;-1
160;12;-6.44671;-16.2116;-86.7221;10.0725;4280.55;6.01371;0;0;2.51899e-09;0.01;0;5.65846;101;0;-1-1;-1
160;13;-4.99311;1.33899;-89.1761;11.5466;6448.4;6.8972;0;0;2.51899e-09;0.01;0;4.40635;101;0;-1-1;-1
160;14;-4.32416;19.9963;-90.3111;11.4999;6370.53;6.87226;0;0;2.51899e-09;0.01;0;4.29869;101;0;-1-1;-1
160;15;-3.12741;38.3578;-90.5259;10.9529;5503.96;6.54596;0;0;2.51899e-09;0.01;0;4.09948;101;0;-1-1;-1
160;16;9.75581;-43.9014;-86.8685;11.3565;6135.09;6.78734;0;0;2.51899e-09;0.01;0;4.20809;101;0;-1-1;-1
160;17;9.99902;-23.914;-88.0785;11.3927;6194.03;6.80433;0;0;2.51899e-09;0.01;0;4.57735;101;0;-1-1;-1
160;18;11.2445;-6.35445;-85.8611;9.85654;4011.08;5.88784;0;0;2.51899e-09;0.01;0;4.24043;101;0;-1-1;-1
160;19;10.4643;10.7182;-85.3574;9.84268;3994.19;5.87983;0;0;2.51899e-09;0.01;0;4.51172;101;0;-1-1;-1
160;20;11.8234;28.5936;-87.4522;9.99377;4180.97;5.96955;0;0;2.51899e-09;0.01;0;6.05736;101;0;-1-1;-1
160;21;11.9163;49.2277;-88.222;11.5934;6527.08;6.92799;0;0;2.51899e-09;0.01;0;4.01831;101;0;-1-1;-1
160;22;25.0703;-52.5396;-85.664;10.7107;5146.89;6.39611;0;0;2.51899e-09;0.01;0;2.7554;101;0;-1-1;-1
