Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3187;-4.61122;-83.4235;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64491;1;0;-1-1;-1
0;1;-37.4329;-33.3441;-84.6866;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67592;0;0;-1-1;-1
0;2;-37.6579;-13.8295;-86.4879;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65037;1;0;-1-1;-1
0;3;-38.5087;0.468415;-85.5915;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49599;0;0;-1-1;-1
0;4;-35.4897;20.6082;-84.3362;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05428;0;0;-1-1;-1
0;5;-21.8013;-40.6272;-87.2597;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80791;0;0;-1-1;-1
0;6;-20.5469;-22.4005;-85.9328;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23954;0;0;-1-1;-1
0;7;-21.0296;-8.41561;-84.5099;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10639;0;0;-1-1;-1
0;8;-20.3055;10.7169;-85.972;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39501;0;0;-1-1;-1
0;9;-22.2971;28.7615;-84.0104;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81183;0;0;-1-1;-1
0;10;-8.8447;-49.3369;-83.4173;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60876;0;0;-1-1;-1
0;11;-7.09717;-30.7509;-87.1637;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75285;0;0;-1-1;-1
0;12;-6.80662;-16.6168;-86.2508;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07776;0;0;-1-1;-1
0;13;-6.59329;0.141568;-85.5122;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01965;0;0;-1-1;-1
0;14;-7.56524;20.0336;-83.7608;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0072;0;0;-1-1;-1
0;15;-7.67552;38.2911;-83.9346;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32187;0;0;-1-1;-1
0;16;7.44536;-40.8713;-85.9503;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84809;0;0;-1-1;-1
0;17;6.40304;-24.2335;-83.4898;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.037;0;0;-1-1;-1
0;18;8.72789;-6.01831;-85.8371;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89247;0;0;-1-1;-1
0;19;6.47975;10.9338;-86.7583;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66809;0;0;-1-1;-1
0;20;7.75257;27.754;-87.3899;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18314;0;0;-1-1;-1
0;21;8.87968;45.3814;-83.5795;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.801;0;0;-1-1;-1
0;22;20.2458;-49.1546;-84.5001;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23444;0;0;-1-1;-1
0;23;23.3378;-34.0344;-86.6669;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1236;0;0;-1-1;-1
0;24;20.61;-15.7285;-84.9698;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28156;1;0;-1-1;-1
0;25;22.4797;3.45282;-86.8599;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59201;0;0;-1-1;-1
0;26;23.6323;20.3915;-84.4851;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47613;0;0;-1-1;-1
0;27;23.549;37.7405;-84.8605;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69398;0;0;-1-1;-1
0;28;36.3514;-40.1933;-83.6488;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76938;0;0;-1-1;-1
0;29;35.4682;-25.5476;-86.1267;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01622;1;0;-1-1;-1
0;30;37.2072;-5.60035;-85.3001;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52922;0;0;-1-1;-1
0;31;36.5617;10.8601;-83.9713;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93849;0;0;-1-1;-1
0;32;37.5896;26.9827;-83.9284;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35714;0;0;-1-1;-1
0;33;-70.5267;-14.765;-69.376;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28006;0;0;-1-1;-1
