Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.7826;-5.97934;-94.2139;10.7112;5147.59;6.34201;0;0;5.13128e-19;0.01;0;2.00786;101;0;-1-1;-1
360;1;-41.2;-34.8264;-94.7039;12.426;8036.81;7.36638;0;0;5.13128e-19;0.01;0;3.83294;101;0;-1-1;-1
360;2;-38.3027;-15.4255;-93.8539;10.6789;5101.11;6.32288;0;0;5.13128e-19;0.01;0;4.75712;101;0;-1-1;-1
360;3;-38.6003;3.19152;-93.9893;11.1566;5816.8;6.60264;0;0;5.13128e-19;0.01;0;5.46009;101;0;-1-1;-1
360;4;-40.5642;23.7009;-94.3719;12.6144;8407.97;7.47041;0;0;5.13128e-19;0.01;0;4.33369;101;0;-1-1;-1
360;5;-24.0421;-45.6518;-93.6251;11.7325;6764.96;6.958;0;0;5.13128e-19;0.01;0;5.84994;101;0;-1-1;-1
360;6;-22.8204;-26.0472;-94.0476;10.9533;5504.52;6.48919;0;0;5.13128e-19;0.01;0;6.11316;101;0;-1-1;-1
360;7;-22.3291;-6.77237;-94.1366;10.9148;5446.7;6.47205;0;0;5.13128e-19;0.01;0;5.53366;101;0;-1-1;-1
360;8;-22.1769;12.6254;-94.0929;11.1923;5872.82;6.6359;0;0;5.13128e-19;0.01;0;4.86472;101;0;-1-1;-1
360;9;-21.908;31.5637;-93.3294;11.4818;6340.44;6.80362;0;0;5.13128e-19;0.01;0;4.7333;101;0;-1-1;-1
360;10;-8.0188;-58.846;-95.0021;13.0841;9382.59;7.75078;0;0;5.13128e-19;0.01;0;2.62795;102;0;-1-1;-1
360;11;-6.41448;-36.9212;-94.7636;11.6548;6631.31;6.90739;0;0;5.13128e-19;0.01;0;4.83841;102;0;-1-1;-1
360;12;-6.38696;-17.4404;-95.0011;11.1568;5817.14;6.61138;0;0;5.13128e-19;0.01;0;2.17015;101;0;-1-1;-1
360;13;-4.99945;2.16594;-96.0312;12.6919;8563.77;7.51184;0;0;5.13128e-19;0.01;0;2.82114;101;0;-1-1;-1
360;14;-5.00581;23.1364;-94.4428;12.8559;8900.14;7.62056;0;0;5.13128e-19;0.01;0;4.23049;102;0;-1-1;-1
360;15;-7.59973;41.0601;-103.276;12.2112;7627.14;7.23185;0;0;5.13128e-19;0.01;0;2.77637;101;0;-1-1;-1
360;16;10.018;-48.524;-95.0066;12.6776;8534.94;7.51524;0;0;5.13128e-19;0.01;0;2.19039;101;0;-1-1;-1
360;17;10.0066;-26.6551;-95.4694;12.6389;8456.91;7.48573;0;0;5.13128e-19;0.01;0;2.77354;101;0;-1-1;-1
360;18;12.1563;-7.37458;-94.4051;10.9458;5493.23;6.48472;0;0;5.13128e-19;0.01;0;4.35735;101;0;-1-1;-1
360;19;11.4814;11.4652;-93.7586;10.9802;5545.3;6.50455;0;0;5.13128e-19;0.01;0;4.76045;101;0;-1-1;-1
360;20;12.1664;31.0344;-93.4845;11.088;5710.09;6.56725;0;0;5.13128e-19;0.01;0;6.26567;101;0;-1-1;-1
360;21;10.0102;51.7761;-101.732;12.9604;9118.84;7.68344;0;0;5.13128e-19;0.01;0;2.55506;102;0;-1-1;-1
360;22;28.1386;-58.2943;-93.9655;11.8977;7054.7;7.05259;0;0;5.13128e-19;0.01;0;3.66931;102;0;-1-1;-1
360;23;27.7579;-36.6488;-95.2127;12.6937;8567.58;7.52163;0;0;5.13128e-19;0.01;0;2.76288;102;0;-1-1;-1
360;24;28.1712;-17.6035;-93.4151;10.6951;5124.42;6.33641;0;0;5.13128e-19;0.01;0;5.33845;102;0;-1-1;-1
