simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0799296	18999	274.461
40	1171	34	0	112.422	4.02171e-05	7.30081
80	1171	0	0	90.5852	8.56969e-14	0.029912
120	1171	0	0	89.9116	1.82608e-22	0.000122552
160	1171	0	0	89.719	3.89112e-31	5.02105e-07
200	1171	0	0	89.6646	8.29143e-40	2.05716e-09
240	1171	0	0	89.6272	1.76679e-48	8.42837e-12
280	1171	0	0	99.6355	3.76478e-57	438.224
320	1171	0	0	101.189	8.02221e-66	3.67089
360	1171	0	0	89.7764	1.70942e-74	0.0150399
400	1171	0	0	89.662	3.64253e-83	6.16198e-05
440	1171	0	0	89.8322	7.76172e-92	2.52461e-07
480	1171	0	0	92.637	1.65391e-100	1.03435e-09
520	1171	0	0	89.9019	3.52426e-109	4.23783e-12
560	1171	0	0	107.888	7.5097e-118	449.402
600	1171	0	0	90.6219	1.60021e-126	1.8515
640	1171	0	0	89.7443	3.40982e-135	0.00758575
680	1171	0	0	90.3184	7.26585e-144	3.10794e-05
720	1171	0	0	89.5754	1.54825e-152	1.27335e-07
760	1171	0	0	89.7092	3.29911e-161	5.21702e-10
800	1171	0	0	89.6157	7.02993e-170	2.13745e-12
840	1171	0	0	106.049	1.49798e-178	227.305
880	1171	0	0	90.4393	3.19198e-187	0.931287
920	1171	0	0	90.6912	6.80166e-196	0.00381556
960	1171	0	0	89.9694	1.44934e-204	1.56326e-05
1000	1171	0	0	89.798	3.08834e-213	6.40482e-08
1040	1171	0	0	89.6027	6.58081e-222	2.62411e-10
1080	1171	0	0	89.631	1.40228e-230	1.07512e-12
1120	1171	0	0	107.716	2.98806e-239	114.332
1160	1171	0	0	91.1204	6.36713e-248	0.468428
1200	1171	0	0	89.8394	1.35675e-256	0.00191919
1240	1171	0	0	89.7013	2.89103e-265	7.86306e-06
1280	1171	0	0	89.7072	6.16039e-274	3.22156e-08
1320	1171	0	0	89.6135	1.31269e-282	1.3199e-10
1360	1171	0	0	90.6456	2.79716e-291	5.40773e-13
1400	1171	0	0	107.648	5.96036e-300	57.5079
1440	1171	0	0	87.7829	0	0.235615
1440.02	1171	0	0	0.141135	0	0.234968
