-447.5;-492.5;-492.5;0.000817255
-432.5;-492.5;-492.5;0.000816716
-417.5;-492.5;-492.5;0.000816051
-357.5;-492.5;-492.5;0.000812265
-342.5;-492.5;-492.5;0.000811079
-327.5;-492.5;-492.5;0.000809815
-252.5;-492.5;-492.5;0.000802759
-222.5;-492.5;-492.5;0.000799825
-192.5;-492.5;-492.5;0.000796984
-162.5;-492.5;-492.5;0.000794336
-147.5;-492.5;-492.5;0.000793115
-117.5;-492.5;-492.5;0.000790932
-102.5;-492.5;-492.5;0.00078999
-87.5;-492.5;-492.5;0.00078916
-57.5;-492.5;-492.5;0.000787862
-42.5;-492.5;-492.5;0.000787407
-27.5;-492.5;-492.5;0.000787087
2.5;-492.5;-492.5;0.000786862
17.5;-492.5;-492.5;0.00078696
32.5;-492.5;-492.5;0.000787197
47.5;-492.5;-492.5;0.000787571
62.5;-492.5;-492.5;0.00078808
92.5;-492.5;-492.5;0.00078948
107.5;-492.5;-492.5;0.000790359
137.5;-492.5;-492.5;0.000792438
167.5;-492.5;-492.5;0.000794881
182.5;-492.5;-492.5;0.000796212
212.5;-492.5;-492.5;0.000799038
272.5;-492.5;-492.5;0.000804984
317.5;-492.5;-492.5;0.000809297
377.5;-492.5;-492.5;0.00081422
452.5;-492.5;-492.5;0.000818134
-387.5;-477.5;-492.5;0.000814218
-372.5;-477.5;-492.5;0.000813211
-357.5;-477.5;-492.5;0.000812107
-342.5;-477.5;-492.5;0.000810916
-327.5;-477.5;-492.5;0.000809648
-297.5;-477.5;-492.5;0.000806928
-252.5;-477.5;-492.5;0.000802567
-192.5;-477.5;-492.5;0.000796772
-132.5;-477.5;-492.5;0.000791748
-102.5;-477.5;-492.5;0.000789755
-42.5;-477.5;-492.5;0.000787163
32.5;-477.5;-492.5;0.000786952
47.5;-477.5;-492.5;0.000787328
77.5;-477.5;-492.5;0.000788478
197.5;-477.5;-492.5;0.000797393
212.5;-477.5;-492.5;0.000798834
227.5;-477.5;-492.5;0.000800308
287.5;-477.5;-492.5;0.000806279
347.5;-477.5;-492.5;0.000811756
377.5;-477.5;-492.5;0.000814069
392.5;-477.5;-492.5;0.000815083
437.5;-477.5;-492.5;0.000817453
452.5;-477.5;-492.5;0.000817997
467.5;-477.5;-492.5;0.000818408
482.5;-477.5;-492.5;0.000818685
-477.5;-462.5;-492.5;0.000817524
-447.5;-462.5;-492.5;0.000816834
-432.5;-462.5;-492.5;0.00081629
-402.5;-462.5;-492.5;0.000814825
-387.5;-462.5;-492.5;0.000813917
-357.5;-462.5;-492.5;0.000811792
-342.5;-462.5;-492.5;0.000810593
-282.5;-462.5;-492.5;0.000805138
-267.5;-462.5;-492.5;0.00080367
-252.5;-462.5;-492.5;0.000802186
-237.5;-462.5;-492.5;0.000800699
-207.5;-462.5;-492.5;0.000797768
-162.5;-462.5;-492.5;0.000793676
-102.5;-462.5;-492.5;0.000789286
-72.5;-462.5;-492.5;0.000787729
-57.5;-462.5;-492.5;0.000787137
-42.5;-462.5;-492.5;0.000786677
-12.5;-462.5;-492.5;0.000786169
32.5;-462.5;-492.5;0.000786465
47.5;-462.5;-492.5;0.000786843
62.5;-462.5;-492.5;0.000787356
77.5;-462.5;-492.5;0.000788001
92.5;-462.5;-492.5;0.000788771
167.5;-462.5;-492.5;0.000794227
302.5;-462.5;-492.5;0.000807381
317.5;-462.5;-492.5;0.000808794
347.5;-462.5;-492.5;0.000811439
362.5;-462.5;-492.5;0.000812649
392.5;-462.5;-492.5;0.00081479
407.5;-462.5;-492.5;0.000815703
437.5;-462.5;-492.5;0.000817177
-387.5;-447.5;-492.5;0.00081347
-297.5;-447.5;-492.5;0.000806054
-237.5;-447.5;-492.5;0.000800116
-207.5;-447.5;-492.5;0.000797156
-177.5;-447.5;-492.5;0.000794343
-162.5;-447.5;-492.5;0.000793023
-87.5;-447.5;-492.5;0.000787741
-72.5;-447.5;-492.5;0.000787015
-57.5;-447.5;-492.5;0.000786417
47.5;-447.5;-492.5;0.000786121
62.5;-447.5;-492.5;0.000786639
182.5;-447.5;-492.5;0.000794939
242.5;-447.5;-492.5;0.000800842
377.5;-447.5;-492.5;0.000813322
407.5;-447.5;-492.5;0.000815276
497.5;-447.5;-492.5;0.00081816
-492.5;-432.5;-492.5;0.000816716
-462.5;-432.5;-492.5;0.00081629
-432.5;-432.5;-492.5;0.000815309
-417.5;-432.5;-492.5;0.000814622
-402.5;-432.5;-492.5;0.000813809
-267.5;-432.5;-492.5;0.000802389
-252.5;-432.5;-492.5;0.00080087
-222.5;-432.5;-492.5;0.000797836
-207.5;-432.5;-492.5;0.000796348
-177.5;-432.5;-492.5;0.000793497
-102.5;-432.5;-492.5;0.000787667
-27.5;-432.5;-492.5;0.000784667
47.5;-432.5;-492.5;0.000785168
92.5;-432.5;-492.5;0.000787141
122.5;-432.5;-492.5;0.000789073
152.5;-432.5;-492.5;0.000791421
182.5;-432.5;-492.5;0.000794102
212.5;-432.5;-492.5;0.000797024
257.5;-432.5;-492.5;0.000801632
302.5;-432.5;-492.5;0.000806191
317.5;-432.5;-492.5;0.000807637
332.5;-432.5;-492.5;0.000809026
347.5;-432.5;-492.5;0.000810346
467.5;-432.5;-492.5;0.000817207
-477.5;-417.5;-492.5;0.000815906
-447.5;-417.5;-492.5;0.000815188
-432.5;-417.5;-492.5;0.000814622
-417.5;-417.5;-492.5;0.000813922
-387.5;-417.5;-492.5;0.000812152
-372.5;-417.5;-492.5;0.000811097
-327.5;-417.5;-492.5;0.000807364
-312.5;-417.5;-492.5;0.000805967
-267.5;-417.5;-492.5;0.00080149
-252.5;-417.5;-492.5;0.000799946
-192.5;-417.5;-492.5;0.000793878
-132.5;-417.5;-492.5;0.000788618
-117.5;-417.5;-492.5;0.000787521
-102.5;-417.5;-492.5;0.000786532
-72.5;-417.5;-492.5;0.000784913
-42.5;-417.5;-492.5;0.00078382
17.5;-417.5;-492.5;0.000783351
47.5;-417.5;-492.5;0.000783993
77.5;-417.5;-492.5;0.000785197
92.5;-417.5;-492.5;0.000785998
107.5;-417.5;-492.5;0.000786922
197.5;-417.5;-492.5;0.000794531
317.5;-417.5;-492.5;0.000806826
362.5;-417.5;-492.5;0.000810838
392.5;-417.5;-492.5;0.000813067
407.5;-417.5;-492.5;0.000814018
467.5;-417.5;-492.5;0.000816553
-447.5;-402.5;-492.5;0.000814387
-417.5;-402.5;-492.5;0.000813097
-372.5;-402.5;-492.5;0.000810218
-357.5;-402.5;-492.5;0.000809039
-327.5;-402.5;-492.5;0.000806414
-312.5;-402.5;-492.5;0.00080499
-297.5;-402.5;-492.5;0.00080351
-177.5;-402.5;-492.5;0.000791225
-162.5;-402.5;-492.5;0.000789841
-72.5;-402.5;-492.5;0.000783543
2.5;-402.5;-492.5;0.000781848
32.5;-402.5;-492.5;0.000782206
62.5;-402.5;-492.5;0.000783151
77.5;-402.5;-492.5;0.000783833
152.5;-402.5;-492.5;0.000789078
197.5;-402.5;-492.5;0.000793341
257.5;-402.5;-492.5;0.000799649
302.5;-402.5;-492.5;0.00080437
332.5;-402.5;-492.5;0.000807306
347.5;-402.5;-492.5;0.000808673
392.5;-402.5;-492.5;0.000812228
407.5;-402.5;-492.5;0.000813197
422.5;-402.5;-492.5;0.000814044
452.5;-402.5;-492.5;0.000815341
-372.5;-387.5;-492.5;0.000809212
-357.5;-387.5;-492.5;0.000808008
-252.5;-387.5;-492.5;0.000797609
-237.5;-387.5;-492.5;0.000796
-222.5;-387.5;-492.5;0.000794402
-177.5;-387.5;-492.5;0.000789818
-162.5;-387.5;-492.5;0.000788405
-87.5;-387.5;-492.5;0.000782753
-72.5;-387.5;-492.5;0.000781977
-57.5;-387.5;-492.5;0.000781337
-42.5;-387.5;-492.5;0.000780841
2.5;-387.5;-492.5;0.000780247
17.5;-387.5;-492.5;0.000780354
32.5;-387.5;-492.5;0.000780612
47.5;-387.5;-492.5;0.000781021
62.5;-387.5;-492.5;0.000781577
107.5;-387.5;-492.5;0.000784066
167.5;-387.5;-492.5;0.000789006
197.5;-387.5;-492.5;0.00079198
212.5;-387.5;-492.5;0.000793549
242.5;-387.5;-492.5;0.000796784
272.5;-387.5;-492.5;0.000800053
332.5;-387.5;-492.5;0.000806241
377.5;-387.5;-492.5;0.000810162
437.5;-387.5;-492.5;0.000813855
497.5;-387.5;-492.5;0.000815352
-462.5;-372.5;-492.5;0.000812904
-372.5;-372.5;-492.5;0.000808088
-327.5;-372.5;-492.5;0.000804112
-297.5;-372.5;-492.5;0.000801078
-282.5;-372.5;-492.5;0.000799484
-207.5;-372.5;-492.5;0.000791328
-147.5;-372.5;-492.5;0.000785437
-132.5;-372.5;-492.5;0.000784166
-117.5;-372.5;-492.5;0.000783
-72.5;-372.5;-492.5;0.000780227
-42.5;-372.5;-492.5;0.000779066
2.5;-372.5;-492.5;0.000778459
47.5;-372.5;-492.5;0.000779251
77.5;-372.5;-492.5;0.000780531
92.5;-372.5;-492.5;0.000781383
107.5;-372.5;-492.5;0.000782365
137.5;-372.5;-492.5;0.000784687
152.5;-372.5;-492.5;0.000786007
212.5;-372.5;-492.5;0.000792065
227.5;-372.5;-492.5;0.000793708
242.5;-372.5;-492.5;0.000795375
257.5;-372.5;-492.5;0.00079705
272.5;-372.5;-492.5;0.000798719
347.5;-372.5;-492.5;0.00080648
377.5;-372.5;-492.5;0.000809063
407.5;-372.5;-492.5;0.000811209
422.5;-372.5;-492.5;0.000812094
-492.5;-357.5;-492.5;0.000812265
-387.5;-357.5;-492.5;0.000808008
-312.5;-357.5;-492.5;0.000801257
-252.5;-357.5;-492.5;0.00079469
-237.5;-357.5;-492.5;0.000793003
-117.5;-357.5;-492.5;0.00078115
