Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.6651;-5.29425;-84.5602;8.98628;3039.69;5.16253;0;0;6.64693e-54;0.01;0;3.10171;102;0;-1-1;-1
1080;1;-35.3544;-31.4978;-89.477;10.4706;4808.38;6.00454;0;0;6.64693e-54;0.01;0;3.60861;102;0;-1-1;-1
1080;2;-28.9155;-16.8763;-96.5515;8.99994;3053.57;5.15401;0;0;6.64693e-54;0.01;0;3.18322;102;0;-1-1;-1
1080;3;-34.9059;-2.05882;-92.7086;9.41794;3499.1;5.41691;0;0;6.64693e-54;0.01;0;2.93254;102;0;-1-1;-1
1080;4;-38.0524;22.1853;-84.975;10.615;5010.08;6.10228;0;0;6.64693e-54;0.01;0;3.45364;102;0;-1-1;-1
1080;5;-19.2749;-38.9885;-93.8112;9.84316;3994.77;5.64415;0;0;6.64693e-54;0.01;0;3.10037;102;0;-1-1;-1
1080;6;-20.5147;-24.4936;-84.8344;9.30752;3377.46;5.33483;0;0;6.64693e-54;0.01;0;6.20225;102;0;-1-1;-1
1080;7;-22.4677;-8.14627;-84.3987;9.24872;3313.86;5.30643;0;0;6.64693e-54;0.01;0;5.69132;102;0;-1-1;-1
1080;8;-24.6772;12.453;-92.8122;9.52509;3619.89;5.46298;0;0;6.64693e-54;0.01;0;2.99272;102;0;-1-1;-1
1080;9;-22.2544;29.4328;-90.2841;9.67166;3789.59;5.54864;0;0;6.64693e-54;0.01;0;3.27161;102;0;-1-1;-1
1080;10;-9.20797;-46.8105;-82.9252;8.81718;2871.29;5.0545;0;0;8.30866e-54;0.01;0;5.62315;102;0;-1-1;-1
1080;11;-5.35075;-31.6311;-86.439;9.8408;3991.9;5.64258;0;0;6.64693e-54;0.01;0;4.50793;102;0;-1-1;-1
1080;12;-6.91043;-14.5665;-84.7977;9.50646;3598.7;5.4555;0;0;6.64693e-54;0.01;0;4.33522;102;0;-1-1;-1
1080;13;-10.9233;0.543699;-94.7724;10.8417;5338.03;6.22704;0;0;6.64693e-54;0.01;0;2.34929;102;0;-1-1;-1
1080;14;-7.48738;19.3459;-92.2534;10.7698;5232.55;6.17602;0;0;6.64693e-54;0.01;0;2.88552;102;0;-1-1;-1
1080;15;-6.2837;37.7154;-90.5222;10.3041;4582.7;5.90636;0;0;6.64693e-54;0.01;0;3.01854;102;0;-1-1;-1
1080;16;7.96446;-44.2563;-85.3858;10.637;5041.34;6.10386;0;0;6.64693e-54;0.01;0;4.08148;102;0;-1-1;-1
1080;17;11.3317;-25.2417;-86.7241;10.682;5105.55;6.13773;0;0;6.64693e-54;0.01;0;4.0755;102;0;-1-1;-1
1080;18;14.2261;-8.03794;-83.5677;9.33194;3404.12;5.35763;0;0;6.64693e-54;0.01;0;3.80071;102;0;-1-1;-1
1080;19;16.5653;11.96;-90.7205;9.27425;3341.37;5.32883;0;0;6.64693e-54;0.01;0;2.51907;102;0;-1-1;-1
1080;20;17.5537;28.3864;-91.2845;9.37891;3455.77;5.38058;0;0;6.64693e-54;0.01;0;4.44405;102;0;-1-1;-1
1080;21;12.3572;45.157;-95.1786;10.965;5522.28;6.2941;0;0;6.64693e-54;0.01;0;1.23103;102;0;-1-1;-1
1080;22;27.3861;-54.1215;-84.7418;9.98667;4172.06;5.73213;0;0;6.64693e-54;0.01;0;3.7179;102;0;-1-1;-1
1080;23;26.6109;-36.392;-88.1904;10.6967;5126.67;6.11692;0;0;6.64693e-54;0.01;0;3.78345;102;0;-1-1;-1
1080;24;26.8121;-18.5317;-82.8929;9.07939;3135.15;5.21217;0;0;6.64693e-54;0.01;0;4.94117;102;0;-1-1;-1
1080;25;27.9726;1.78654;-84.8612;9.0948;3151.15;5.21261;0;0;6.64693e-54;0.01;0;4.97689;102;0;-1-1;-1
1080;26;31.1466;18.6254;-87.7229;9.44314;3527.26;5.42985;0;0;6.64693e-54;0.01;0;5.01057;102;0;-1-1;-1
1080;27;29.9299;40.214;-89.2945;10.4525;4783.52;5.9971;0;0;6.64693e-54;0.01;0;3.65337;102;0;-1-1;-1
1080;28;43.3574;-44.3083;-85.7371;10.6081;5000.42;6.08625;0;0;6.64693e-54;0.01;0;3.58202;102;0;-1-1;-1
1080;29;40.4908;-26.8936;-83.6154;9.02855;3082.78;5.18378;0;0;6.64693e-54;0.01;0;4.68355;102;0;-1-1;-1
1080;30;41.3699;-9.56992;-87.3103;10.8152;5299.01;6.21234;0;0;6.64693e-54;0.01;0;3.79163;102;0;-1-1;-1
1080;31;45.8152;8.99287;-85.0464;10.8846;5401.66;6.26252;0;0;6.64693e-54;0.01;0;3.94769;102;0;-1-1;-1
1080;32;43.573;29.0076;-95.6333;10.6864;5111.93;6.12474;0;0;6.64693e-54;0.01;0;1.19235;102;0;-1-1;-1
1080;33;-75.7041;-11.584;-69.4821;9.96466;4144.54;5.73124;0;0;6.64693e-54;0.01;0;3.075;102;0;-1-1;-1
1080;34;-62.0526;-40.3604;-71.0741;10.5887;4972.92;6.07656;0;0;6.64693e-54;0.01;0;3.43272;102;0;-1-1;-1
1080;35;-61.3811;-21.8915;-68.0199;9.86687;4023.71;5.65785;0;0;6.64693e-54;0.01;0;5.38391;102;0;-1-1;-1
1080;36;-60.4585;-5.77712;-73.2327;9.00836;3062.14;5.16179;0;0;6.64693e-54;0.01;0;4.20065;102;0;-1-1;-1
1080;37;-66.4724;16.7762;-79.9989;10.9296;5468.85;6.2688;0;0;6.64693e-54;0.01;0;1.1794;102;0;-1-1;-1
1080;38;-67.3414;30.401;-68.6484;9.00363;3057.33;5.16126;0;0;6.64693e-54;0.01;0;3.8499;102;0;-1-1;-1
1080;39;-59.0425;45.0985;-70.3547;10.1277;4351.28;5.8113;0;0;6.64693e-54;0.01;0;3.97801;102;0;-1-1;-1
1080;40;-52.9382;-52.6661;-80.2429;9.48519;3574.59;5.44059;0;0;6.64693e-54;0.01;0;0.65784;102;0;-1-1;-1
1080;41;-49.3018;-28.6764;-78.768;10.0411;4240.69;5.75673;0;0;6.64693e-54;0.01;0;3.24465;102;0;-1-1;-1
1080;42;-36.5209;-15.9415;-83.059;8.78962;2844.46;5.04911;0;0;8.30866e-54;0.01;0;5.87468;102;0;-1-1;-1
1080;43;-46.7453;2.05335;-70.3025;8.98627;3039.68;5.16032;0;0;6.64693e-54;0.01;0;5.26918;102;0;-1-1;-1
1080;44;-46.7271;19.6523;-70.0068;9.05194;3106.8;5.19037;0;0;6.64693e-54;0.01;0;5.07496;102;0;-1-1;-1
1080;45;-54.3839;30.7508;-80.187;10.0734;4281.68;5.78805;0;0;6.64693e-54;0.01;0;3.01025;102;0;-1-1;-1
1080;46;-44.2005;52.8613;-75.5399;8.94248;2995.45;5.13679;0;0;6.64693e-54;0.01;0;2.71663;102;0;-1-1;-1
1080;47;-28.4667;-59.5995;-68.9756;9.21442;3277.12;5.29012;0;0;6.64693e-54;0.01;0;4.26319;102;0;-1-1;-1
1080;48;-26.9099;-44.3181;-77.9364;11.1435;5796.4;6.40525;0;0;6.64693e-54;0.01;0;4.8109;102;0;-1-1;-1
1080;49;-30.7845;-26.9649;-72.3181;9.33086;3402.93;5.36039;0;0;6.64693e-54;0.01;0;5.7034;102;0;-1-1;-1
1080;50;-32.2723;-6.72482;-71.0118;9.06639;3121.71;5.19334;0;0;6.64693e-54;0.01;0;5.55627;102;0;-1-1;-1
1080;51;-32.3818;11.7202;-70.6652;9.99399;4181.24;5.73325;0;0;6.64693e-54;0.01;0;5.41334;102;0;-1-1;-1
1080;52;-31.4864;30.459;-69.3886;10.5931;4979.23;6.07273;0;0;6.64693e-54;0.01;0;5.10585;102;0;-1-1;-1
1080;53;-29.6058;49.1033;-68.1793;9.83304;3982.46;5.65187;0;0;6.64693e-54;0.01;0;4.47406;102;0;-1-1;-1
1080;54;-35.246;66.8399;-69.7088;10.393;4702.31;5.96573;0;0;6.64693e-54;0.01;0;3.54733;102;0;-1-1;-1
1080;55;-13.3959;-69.1243;-71.7086;10.4862;4830.01;6.02225;0;0;6.64693e-54;0.01;0;2.91327;102;0;-1-1;-1
1080;56;-13.2619;-52.5152;-69.5037;8.90758;2960.52;5.11356;0;0;6.64693e-54;0.01;0;6.37254;102;0;-1-1;-1
1080;57;-13.4369;-35.5644;-71.1226;9.47353;3561.43;5.44465;0;0;6.64693e-54;0.01;0;6.19217;102;0;-1-1;-1
1080;58;-16.6229;-15.7283;-71.0843;9.83558;3985.55;5.6309;0;0;6.64693e-54;0.01;0;6.54588;102;0;-1-1;-1
1080;59;-17.3294;1.81721;-70.9981;10.0212;4215.48;5.75889;0;0;6.64693e-54;0.01;0;5.23763;102;0;-1-1;-1
1080;60;-16.872;19.4992;-69.2921;9.36389;3439.2;5.37001;0;0;6.64693e-54;0.01;0;4.38652;102;0;-1-1;-1
